Author(s) ID,Link
"55343421100;57188643292;56023283100;55342612800;57188647564;7006269781;7202357498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028768&doi=10.1021%2facs.jpca.6b00447&partnerID=40&md5=e3f5cf6f6e9c0174d1e85393cf235ab2"
"53064305400;16031034300;55336829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837031&doi=10.1016%2fj.vibspec.2016.01.012&partnerID=40&md5=ccd0cbaebac0bbfd51c3d755adb26bf5"
"23669340100;57193268612;7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012115713&doi=10.3998%2fark.5550190.p009.740&partnerID=40&md5=a224091b0529b764233e642c3b38dcf4"
"16644861600;35172621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948994371&doi=10.1080%2f10426507.2015.1035720&partnerID=40&md5=d733be6818733eb37d4776e124b4c09d"
"35582198600;6505843421;39361203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738111&doi=10.1080%2f00397911.2015.1027777&partnerID=40&md5=8687063a3fdf625566ed25f12bd50603"
"14521656200;13205758200;7004569535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930671359&doi=10.1021%2fcg501769b&partnerID=40&md5=d6c2ce95345615497e2c681b8c1cd779"
"55182533200;55882780300;35493338100;11439026800;56638196100;7102298304;55886021300;8358289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929072583&doi=10.1016%2fj.jorganchem.2015.04.026&partnerID=40&md5=2b27229c878fd6bf6a8bae40a1c1c1dd"
"37119108000;57061178200;7101736306;39961829800;46760930700;7102457039;35112486800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937958857&doi=10.1007%2fs00216-014-8380-9&partnerID=40&md5=f89392bcc0a22dded3c8431130cfbd83"
"6603129878;55182533200;55886021300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922742430&doi=10.1016%2fj.molstruc.2014.11.072&partnerID=40&md5=b368f74d4ac2fbc99c0eb28d2a4b795a"
"6603129878;55885902000;56414844000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029228&doi=10.1021%2fcg501132d&partnerID=40&md5=0d4403aa4a986da37f94ddd9422b49f3"
"55923200900;55165486300;57203250638;7004685524;7004906218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976226&doi=10.1039%2fc4dt01445f&partnerID=40&md5=817ef891a137ffb04ced7483c04f7ebc"
"55336829200;55766319700;35518924700;7004140733;7004264452;12242182900;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905364460&doi=10.1021%2fjp503392e&partnerID=40&md5=144334527f8a0c72563c964435e75a90"
"9271961400;15836613300;55000720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905044163&doi=10.1039%2fc4cc02678k&partnerID=40&md5=6fdbf309ad6451a6e2bfe59149bcd8be"
"55923200900;57203250638;7004685524;55165486300;7004906218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660716&doi=10.1039%2fc4dt00812j&partnerID=40&md5=b5bb79939b07bcdd7182236241cc22e8"
"53064305400;55336829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893860614&doi=10.1155%2f2014%2f247237&partnerID=40&md5=11755ab3c9afac366e44ab83f215d73c"
"53064305400;55336829200;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904197238&doi=10.1002%2fjrs.4505&partnerID=40&md5=859feac4f8d83b27ef8bc3c5bf5dbd21"
"6507984501;57197269375;7007165016;6506290899;6508057890;6701695042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904724337&doi=10.1055%2fs-0033-1341064&partnerID=40&md5=ac44351d18e423e3ea23aa68e981309d"
"26434312300;56167341600;6603320390;56168744100;55640508700;7003765493;6701774649;7003671954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901003081&doi=10.1007%2fs13361-014-0857-4&partnerID=40&md5=be6af576ff60f67280d4d3197fb8c6a0"
"55766319700;55336829200;7004264452;12242182900;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902179388&doi=10.1155%2f2014%2f894749&partnerID=40&md5=529f421e023f63aedc5faaa235ed828b"
"25960359300;55762063500;55935537000;24477920300;6602565613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888080293&doi=10.1016%2fj.neuro.2013.10.005&partnerID=40&md5=967e1262c96bcf117eb0ca5a66b82d43"
"24474644900;7004102228;7401498686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920372354&doi=10.1186%2fs13065-014-0060-5&partnerID=40&md5=7fe2f6654d3e20a04cbdcee840dd36d4"
"55903608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937429474&doi=10.1039%2f9781782623977-00413&partnerID=40&md5=6f21180dbba25b74d18417865931cc5a"
"6603129878;55885902000;56634550100;36783014200;55182533200;55886021300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889795502&doi=10.1021%2fcg4012026&partnerID=40&md5=672ff310521e6477dc76c5f0ffb4ec3a"
"33067494900;13806143500;8233602700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889636932&doi=10.1107%2fS1600536813031656&partnerID=40&md5=0d6cc180dc10a0ed8e063418b090057a"
"33067494900;15071008500;25221437500;13806143500;8233602700;36859940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885102115&doi=10.1021%2fcg401087j&partnerID=40&md5=a1825520b48f5c817bb0bbd588854f37"
"55923200900;55165486300;57203250638;7004685524;7004906218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879927155&doi=10.1039%2fc3dt32850c&partnerID=40&md5=a327b7e31c6ee0a19b0e4cfe0924238d"
"53064305400;55336829200;55499856000;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880159109&doi=10.1021%2fjp404184x&partnerID=40&md5=67d9076bdea55eab6f98e7077db4f4fb"
"37066553700;6603316996;8350883600;23669340100;26030576000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875320934&doi=10.1016%2fj.molstruc.2013.02.013&partnerID=40&md5=03cd6505b7adee64a77ccefee82faf65"
"37120389600;6602352922;7003377295;55182533200;55886021300;56053870600;6602704898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874935052&doi=10.1016%2fj.jorganchem.2013.01.023&partnerID=40&md5=db37c401b58c00d5b20fce79340dcc14"
"33067494900;13806143500;55698598400;7102470645;8233602700;36859940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877767980&doi=10.1002%2fejoc.201300145&partnerID=40&md5=d60e9c48217803f144ecd387a75bc6af"
"55022817000;22633918300;9271961400;15836613300;55000720800;6602866781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874177653&doi=10.1039%2fc3ce26494g&partnerID=40&md5=b3cc9087b9ec361b9d0316d589601807"
"55182533200;7003866033;7102470645;6603129878;55414615600;55413510400;24777569800;55886021300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867626062&doi=10.1016%2fj.molstruc.2012.09.049&partnerID=40&md5=1cec935534d9cc1d19cbb8777d274c74"
"55336829200;53064305400;55499856000;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872482928&doi=10.1016%2fj.saa.2012.10.040&partnerID=40&md5=446a0b7fea7abf413589ddf3f83af417"
"55182533200;55061639700;55885902000;35493338100;56634550100;6603129878;55886021300;55413510400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884771782&doi=10.1016%2fj.saa.2013.07.091&partnerID=40&md5=19ebb78395c6b07c06cf94342c68a27f"
"35493338100;55075448700;7102298304;55886021300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878060506&doi=10.1039%2fc3nj40903a&partnerID=40&md5=042e551c234ecd83c876b7e182c7f41b"
"53064305400;55336829200;7004140733;23669340100;16031034300;6603871914;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868118378&doi=10.1021%2fjp307064p&partnerID=40&md5=28f2f72872f9d7032f3c22e5af176fa7"
"6602887534;6506986848;55599378600;15064858500;7003413209;7202062562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892073419&partnerID=40&md5=c63b70dd730251906760cc9ca7da5b22"
"55182533200;7003377295;55180704500;56343187300;6603129878;55886021300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859571976&doi=10.1016%2fj.tet.2012.02.072&partnerID=40&md5=5b1ab4cd35ae467af62bd16c1f355a97"
"8356673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886510961&doi=10.1039%2f9781849734875-00056&partnerID=40&md5=d26bfa03ccc463542141507debe0e947"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"6603316996;37066553700;23666853700;6602821160;36993047100;15060852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952629746&doi=10.1016%2fj.molstruc.2011.01.016&partnerID=40&md5=410568ae07953380da3d8d552defa9b6"
"6603316996;23669340100;36537909100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651260404&doi=10.1016%2fj.jorganchem.2010.09.002&partnerID=40&md5=cfe361d386820463a8c9a15ae123a848"
"7410273487;55549782100;57199847656;56881814000;55205700800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651171679&doi=10.1002%2fcjoc.200990201&partnerID=40&md5=8d16f09aa7b8fae67c760c776070efe9"
"7410273487;55549782100;57192504324;35216084100;55205700800;57199847656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949087126&doi=10.1016%2fj.inoche.2008.07.005&partnerID=40&md5=bfff0a59c63f10c573d29dedde839540"
