Author(s) ID,Link
"15045739000;22235223500;57191336030;55931987500;24586957300;26323064900;56397759000;55257027500;8425039200;7404096707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075816286&doi=10.1016%2fj.apsusc.2019.144584&partnerID=40&md5=4137c35d275b1bddd09358683621f5aa"
"7007081032;57212609456;57212605165;57212608704;57212603319;57212601102;57212606128;57212603465;57212601630;7103390815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077203119&doi=10.1016%2fj.neuint.2019.104648&partnerID=40&md5=bf4aae869f11824c0cac2222eebcddfe"
"57196042727;8918355100;7006875829;57204622412;22835040500;57208353554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077932171&doi=10.1016%2fj.ceca.2020.102160&partnerID=40&md5=6f1bdeca369286104cf10ca67d9dcd86"
"35835194400;7004318231;54683728400;6506758994;55984492500;55318755000;57195195158;7005486531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079881421&doi=10.1002%2fsmll.201904960&partnerID=40&md5=490aa3bf404e123a1aab000b8cf6a169"
"57215811385;57206672211;57212790552;35388576800;57215436855;7202412537;8225189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081955737&doi=10.1016%2fj.ajps.2020.02.004&partnerID=40&md5=2fb8de91b53c56df35bb577de51a0091"
"57212608324;57212603045;57205470470;57211823631;57208758838;15728071000;6603673272;8837371600;6603858600;7005652216;9276867300;13408007300;7006546059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081157637&doi=10.1039%2fc9nr10620k&partnerID=40&md5=37296571f575996a2c216613c1da9b68"
"57216217275;57204842679;57200901094;57212297132;57136070500;57198904939;7201511643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076629090&doi=10.1021%2facs.bioconjchem.9b00699&partnerID=40&md5=ae08878933b1bfb68da53d6f02bc40d0"
"57200674356;55652859700;56995455800;57207280998;57205067740;57215127168;57215118669;6506169475;7005425654;55722081600;56140406400;57203048377;57215118422;55448175000;16158855600;57203371062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079335048&doi=10.1126%2fscitranslmed.aax1337&partnerID=40&md5=885893b85e4bb760e9100e720d021e9e"
"7005361421;6602246772;57211157776;6601909880;56842563500;14122071800;23006836900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072825039&doi=10.1016%2fj.dyepig.2019.107851&partnerID=40&md5=b297ab8f2ff608cdaf7e2fd638179127"
"55070834800;57194869153;57198893502;14018887900;6701465381;57009703200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080078168&doi=10.1039%2fc9na00537d&partnerID=40&md5=272ddcd2f768fdd87a99dcc580ea7188"
"7003652200;57214591142;47361450800;35290947900;6604071770;6701379864;24577174900;6602792837;35932424800;7006562974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078860138&doi=10.1063%2f1.5140705&partnerID=40&md5=b733c0a858966afcd1910c39a90c6c25"
"57204432173;7006644496;16318856900;54879800900;57007483000;57155005700;6701351363;36662167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078655909&doi=10.1021%2facs.chemmater.9b03673&partnerID=40&md5=edf2f823771a27bd1b402f84bfe66488"
"57213813047;56204035400;6507028907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078023988&doi=10.3390%2fijms21020519&partnerID=40&md5=39e8742bb551ff0be0d239aaa842dcc6"
"57195317887;25635155400;6603673272;55998876900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081940231&doi=10.2174%2f0929867326666190530122032&partnerID=40&md5=9e6fc0e9af60461e620f2eae5145d531"
"7202220691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077458092&doi=10.1177%2f1535759719891983&partnerID=40&md5=69452829d464ab660dfc0db44394ca40"
"57201432863;56754873600;6602839022;25028579200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076224366&doi=10.1002%2fjlcr.3814&partnerID=40&md5=0830697513b09aaabb6daa319886bcdf"
"57214847415;57189388707;57196108233;57209345822;57189386833;57189389796;57189391685;57192528736;57194098921;57201778247;57211939455;57200496403;57209339610;7003940259;55326592500;57199448893;55536028800;37099039600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078676413&doi=10.2147%2fIJN.S228715&partnerID=40&md5=e27f70aa2f3ad88b62d6358c66d0c203"
"57193484474;57216610392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084064330&doi=10.1021%2facsomega.9b04493&partnerID=40&md5=06b5ba3e1292c328ea6d6864cc80c82e"
"57212216666;57200070242;57215728757;26638720400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081750145&doi=10.1088%2f2053-1591%2fab6e3c&partnerID=40&md5=a49ddf22968d1d6c5aa6b9728d43fb1c"
"55569915700;7004318231;57200835358;35546067300;57195195158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077492254&doi=10.1039%2fc9nh00456d&partnerID=40&md5=ebb05306a736903ff52d855aacf92ce3"
"7003749169;36552987200;7003416259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078286249&doi=10.3390%2fnano10010132&partnerID=40&md5=5e9a2898df221b080b0a8e8ab42029bc"
"21933538400;56515255400;56993998700;57192812674;23134626500;6604074774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083993725&doi=10.1002%2fwnan.1637&partnerID=40&md5=5a679ac7a1e240e894d51753a5dc78b3"
"57212108653;57192387073;57201310181;57205523298;10046097500;54879860000;56354631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081410942&doi=10.1080%2f03602532.2020.1734021&partnerID=40&md5=c9a0cc65aec1f13a3b6b105abb74cc19"
"57204842679;57211509357;57198904939;19933480400;7201511643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074224444&doi=10.1016%2fj.biomaterials.2019.119553&partnerID=40&md5=4cf18f0caa23748171faeb1280d237c3"
"57215427691;57215423670;55863322200;8319597400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080939015&doi=10.1016%2fj.semcancer.2020.02.009&partnerID=40&md5=49c61025f1cc4f4704761828baecc0fa"
"57212250271;57208450786;56415845200;56286430500;57195356075;7201496060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076295430&doi=10.1021%2facs.chemrev.9b00234&partnerID=40&md5=3902f7ddb3233c05774e21900a494752"
"57190009044;57194019603;57211684171;57211679496;41860920200;36520956800;6701712412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074829903&doi=10.1177%2f0333102419882474&partnerID=40&md5=5ea27b3a7d3f968110208dbdba12033d"
"7005111836;23481241000;57210857055;8973766800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075484908&doi=10.3390%2fnano9121670&partnerID=40&md5=8fee302b2275a58b0b4426697dcc2884"
"55126541600;57190254945;7003621107;6701534455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074136623&doi=10.1007%2fs11033-019-05060-7&partnerID=40&md5=74b6ec9c9fb373b50acbd8d7ad18f1e2"
"57191165630;56688587100;57202830172;56814030300;35787117900;55392233400;57204096953;37006509600;7102239948;57206421826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063996431&doi=10.1038%2fs41598-019-42093-1&partnerID=40&md5=56b2a67752edaba1b33d7432ec93fbcf"
"56347516000;57191977652;57211237452;6506624514;36158221200;57086277600;57211241179;57207486715;57205451631;8915436500;7102469032;57192081258;15764178400;7103087624;35185108700;7004395104;13614023900;7004685115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073111767&doi=10.1021%2facs.nanolett.9b03016&partnerID=40&md5=4b22a52fbb103d67ebd3205cfe8f4943"
"57203973437;7005837877;7004826651;36170552800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076684868&doi=10.3389%2ffbioe.2019.00307&partnerID=40&md5=b45f3986ff5f034e21a26793dffd915b"
"7102183562;57211652932;57211652784;57211652703;6602793717;7102740015;7201805568;7103296103;55353506200;7406409843;7202320580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074741871&doi=10.1186%2fs12974-019-1604-3&partnerID=40&md5=02b13ed47a0c483de2d580a398279aab"
"57189264409;56865334200;57190751536;6602425093;33267736600;7202739770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072853194&doi=10.1016%2fS1474-4422%2819%2930078-X&partnerID=40&md5=3ec43448425e4418a24680eea139e8d4"
"57210789250;6603414837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071479830&doi=10.1016%2fj.chroma.2019.460493&partnerID=40&md5=5b63a32d29eaccaba08cd4e8da88cae3"
"57195317887;55549946100;25635155400;7103410134;57210925696;6506236830;36058200800;56690554600;6603673272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073052187&doi=10.3390%2fmolecules24193609&partnerID=40&md5=3587e680fc9cd50d7c335f6127780f72"
"57195551087;55659040800;55666699200;8925610400;57211501146;57211454575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074007341&doi=10.1007%2fs13770-019-00218-7&partnerID=40&md5=06cfae53fb2ca63609f6b617a9962820"
"7004245682;57060360500;6603414525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076121422&doi=10.1134%2fS1990750819040036&partnerID=40&md5=0debfaafac5a20ceba48fb4f0eb06fce"
"57211076409;57211076552;15758341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072588687&doi=10.1039%2fc9bm00831d&partnerID=40&md5=c4e95ef7ea5fcadf7c06c152cd1bcbe7"
"57207242860;57207623877;24922603100;7801514947;7004239067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062646822&doi=10.1016%2fj.tibtech.2019.02.005&partnerID=40&md5=0b7d57fc2066b35369395808c6133bb4"
"24437035600;57194390291;57209827462;56669530500;57202955807;55904761700;57200993662;57204271395;57196084016;57209858726;12764548700;7005656354;7003459688;57202251748;57211220661;9337277100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068906030&doi=10.1016%2fj.jconrel.2019.06.026&partnerID=40&md5=7f661ed9e6aab112692496a7ab4a440a"
"24334225300;57188515200;7004834165;55807257000;57204178394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068972813&doi=10.1007%2fs00339-019-2803-6&partnerID=40&md5=cad2a5bc775c3b8e5ff92f805efce0be"
"56225919300;55201980300;57204612440;57215683523;6602699887;55936479100;16022155700;6602191531;7005798822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066995930&doi=10.1007%2fs12274-019-2431-7&partnerID=40&md5=efb96f4709a337b016da260ddc3151e7"
"57188624708;56500135500;6602857540;7410396685;6604012400;6604064231;7005707485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065148325&doi=10.1016%2fj.expneurol.2019.04.010&partnerID=40&md5=fe58c82165408418d38c0c381860916d"
"57188556660;35369346400;55656566500;35319988400;54080623300;7403681882;56662598000;55777019200;55938161000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066730932&doi=10.1016%2fj.orggeochem.2019.05.004&partnerID=40&md5=deb65a54eee623b4c3924737638ec0e4"
"56462158600;7003527679;56375829800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066253745&doi=10.1016%2fj.nantod.2019.04.005&partnerID=40&md5=f9e96a31f7a34fe1f7ba374cb56d0e39"
"23467073500;56568448600;56500135500;56007697700;57209328697;7801432689;55520310300;56786101700;57200698385;51863645000;55702521754;7410396685;7102995330;6604064231;6604012400;57207812177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067395866&doi=10.1111%2fepi.16055&partnerID=40&md5=7cccc54cf66b8125b4eaf7f78ef21176"
"55926406300;35450613600;6602134581;56457391600;57192695191;57205227022;57195294529;37112109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059197408&doi=10.1016%2fj.neuint.2018.12.015&partnerID=40&md5=4a3cb5de53b9af8ce1a8fe5a95655906"
"55916076100;57209341766;54782390400;7401979663;7003346345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067457139&doi=10.1111%2fjnc.14775&partnerID=40&md5=f2dfc8d8f96e43ff9fae7f583940d688"
"56459647000;57204092376;57056607000;56516074700;55430523000;10641698900;57194336900;55703849600;37116339100;55599367300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067042064&doi=10.1021%2facs.nanolett.9b01524&partnerID=40&md5=c3d06c04a31ec516cc65be37e02812b7"
"56171894900;57209826958;57208492536;57208497508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064932634&doi=10.1016%2fj.phrs.2019.04.023&partnerID=40&md5=51bb573590ed20d3477d65582460f0c4"
"57208881724;36456923500;57195195158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066036807&doi=10.1021%2facssensors.9b00321&partnerID=40&md5=2a809f5f6c886a822d231d09dc927d97"
"57212861190;57191994430;57200597013;57213865335;23029304400;55453762100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062672609&doi=10.1016%2fj.molliq.2019.03.016&partnerID=40&md5=789d4cf98d20bdf509dd86c3f9d286fd"
"57208737184;26643083500;54420200500;57205334973;34667823100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065659016&doi=10.1186%2fs12929-019-0526-9&partnerID=40&md5=dfa4c535ebc4850f88d1f29ffc33f9d7"
"57193418595;22634399900;55720350300;57213117992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065471520&doi=10.1096%2ffj.201802144R&partnerID=40&md5=fba24249b48d7b9fa8c2eefd6f0b6896"
"7007030285;56157052700;6507111445;55928452000;56941635900;7005698715;6603217387;7005927859;35451257600;14834298000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061200025&doi=10.1016%2fj.bioorg.2019.01.037&partnerID=40&md5=901ea91e2a14db25cf17b5a0da7658d4"
"25633493900;56346252600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065559876&doi=10.1021%2facsanm.9b00283&partnerID=40&md5=74c6143fc1e81559640852ca4e26e2b0"
"16318856900;57208634318;14029781600;36662167800;57007483000;6701351363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065344918&doi=10.1021%2facsnano.9b00728&partnerID=40&md5=5e7f93364a3e5d6e7aac8eb9abd4f190"
"57200757814;8430496900;57203572182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061914748&doi=10.1016%2fj.jconrel.2019.02.027&partnerID=40&md5=5e136dd4647a38dfa1f6d932ad10a0c0"
"57200033318;57194059394;7501723550;55162057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491602&doi=10.1039%2fc8bm01523f&partnerID=40&md5=df9a529d7e589e8727a8d4059e82afd1"
"57202462681;57034123700;56338395600;57034109500;56942504200;8585602200;56240164800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063125048&doi=10.1021%2facs.macromol.9b00203&partnerID=40&md5=3a51cdcb60f246dd99726905cd19b0d9"
"57191037426;37011478200;15836633800;7003738376;7003581908;23095286300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062359006&doi=10.1021%2facs.jpcc.8b10473&partnerID=40&md5=67d36b485edc16335ec784c50a0ee91d"
"15136185900;56533558900;6506443421;56439103400;55421613300;8927858400;8384424300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062046469&doi=10.1016%2fj.nucmedbio.2019.01.010&partnerID=40&md5=36d99d6e21d078d1826020168adcc627"
"57207982734;57207988989;26535692300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063448289&doi=10.3390%2fnano9030348&partnerID=40&md5=a5ea29457e5b36decd91568b31669982"
"57203538626;57213557832;56809591900;8834040300;48663159500;56773773000;55756979200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059118413&doi=10.1002%2fanie.201805501&partnerID=40&md5=ca24c156b107fe2401a9bc7d45841ea0"
"57204367231;55659043900;57204367818;9336426400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059296726&doi=10.1002%2fadma.201804567&partnerID=40&md5=651f856269c605bfac333da682633f52"
"57198445164;35335209200;54879800900;6701351363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062027708&doi=10.3390%2fijms20040935&partnerID=40&md5=0816d51d8cc78955f1a842bb1d7acd66"
"57202365734;57193484193;57216268102;56252859900;55720718000;56865425200;56196345900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058520888&doi=10.1016%2fj.freeradbiomed.2018.11.033&partnerID=40&md5=357e15eb01a93054fa7246b56aaf7340"
"57203621092;36599143100;35082761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058671576&doi=10.1016%2fj.sbsr.2018.100251&partnerID=40&md5=1ed944d4aab7a6fafb5253e794465a68"
"56477413500;56690554600;56880381700;6603673272;6508252458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060371616&doi=10.1039%2fc8nr03900c&partnerID=40&md5=8524c4a386a8d8a9b573e8a730eeceaf"
"55895214600;6603724970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040768871&doi=10.1007%2fs11064-018-2467-1&partnerID=40&md5=024d9f4ede42706a23e10f4f9b4ad0e2"
"56125306300;55735085800;57203954911;55619298345;55990427700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053774194&doi=10.1016%2fj.jep.2018.09.017&partnerID=40&md5=12212bdd804eb95863ff6cd48dddfb0b"
"56521417000;56330826100;7004865702;12647544400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059371636&doi=10.1021%2fjacs.8b12206&partnerID=40&md5=f497a657d0c1769427ebf564d4d3f57f"
"57020311300;57205119559;57192273031;37093010800;7004403094;7003410447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058648195&doi=10.1021%2facs.molpharmaceut.8b00874&partnerID=40&md5=60ff1f1440812e4f890e5a9845b976ce"
"36439138900;14021346200;35801355800;36463172900;57209145305;57195949592;57190884185;57212114160;57212115017;24071058100;57170382500;6602750028;36765874700;8361980000;57194719891;7202313293;7101904349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075959662&doi=10.2967%2fjnumed.119.225870&partnerID=40&md5=fda945f41b111f27d51a0ab85135dbe9"
"57208405262;57194159295;35217055800;22985489400;14071910600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074294588&doi=10.1021%2facsami.9b14394&partnerID=40&md5=c8fefda9c434eff68bbe08c45d2bb03d"
"6508165260;7006054322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058647756&doi=10.1016%2fj.ebiom.2018.12.027&partnerID=40&md5=15702a9ab1707ba359dcd8dcb3e98009"
"57208599410;57020311300;57192273031;7004403094;7003410447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065225190&doi=10.1139%2fcjc-2018-0371&partnerID=40&md5=164e48a1e843f668e5d9d75c55ab136e"
"7201832626;56031715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077517796&doi=10.33224%2frrch.2019.64.10.06&partnerID=40&md5=86ca3edd6dda57cc6ae14daad75842da"
"55975641700;6505948304;55976115000;57205464615;57205477975;57205463439;7006272505;55159477200;56507496700;57189220342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060139145&doi=10.7150%2fijms.28863&partnerID=40&md5=8f3a82443b917503e4bad03ee0499642"
"57212485287;57206901685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062070842&doi=10.1186%2fs11671-019-2896-z&partnerID=40&md5=5177386dde3168a0ccbeac35a3345835"
"57199402881;57200796524;57196391898;57196372117;56369031500;55435769100;6602124456;55612805100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059501692&doi=10.2967%2fjnumed.118.209155&partnerID=40&md5=9ddc513c432582992edd0c88310ae5ab"
"57207335274;57211275984;56926467100;7202700464;54890286500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073195663&doi=10.7567%2f1347-4065%2fab3c76&partnerID=40&md5=acd15bc48098f83bbfcb8bfaaf98147d"
"55418803800;57203307888;57211981661;57205220820;57204853526;57211977607;55548434400;57063729700;55273621100;48061598700;57199767436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075558892&doi=10.1021%2facsami.9b15434&partnerID=40&md5=95e0fd4664241140c5598328fa989290"
"55569915700;35546067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069471191&doi=10.1039%2fc9cp02015b&partnerID=40&md5=ae9a7a2a8e1ef8ea2f7c2361b10265a7"
"55273225900;57210363753;57216423608;57204936387;56857087300;13103673800;56364511200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070069471&doi=10.2147%2fOTT.S201421&partnerID=40&md5=ed20da5caeb44c82624401df13658278"
"55751378400;48960969200;56975653300;57193279908;57206851327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055734126&doi=10.1016%2fj.marpetgeo.2018.10.041&partnerID=40&md5=d4bc0e76d67779dd51c957b42569936d"
"55359991800;57200691656;55551159100;56563139600;55233647500;9250429800;55728980400;7006707564;35466564000;7402530967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064113522&doi=10.7150%2fthno.32461&partnerID=40&md5=9f2ba902b03313b043498f5910a13fa9"
"57212073211;57212073245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075842095&partnerID=40&md5=6aceefe906dbb383aa414de39a3274d4"
"6507450935;57194701251;57194458021;57195776176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071680073&doi=10.4103%2fjrms.JRMS_437_18&partnerID=40&md5=1346476b5542539ad9a4ac92938d074b"
"54683728400;13102863300;57193866689;35835194400;35182450400;6602074702;7005486531;23990402900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062874352&doi=10.7150%2fthno.30238&partnerID=40&md5=28563fd8f53e091d3ecbcc206c4d8166"
"57214122548;57214121129;57191096172;36923447700;55270613200;7004250810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078293285&doi=10.2174%2f1381612825666191210152156&partnerID=40&md5=2403ba62df21461938e19f04ef080a84"
"56049031500;18042156300;23666412500;55510551200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069457942&doi=10.2217%2fnnm-2019-0105&partnerID=40&md5=7e4c613a7a07393707d6fb236a70f306"
"7005111836;36479896600;57210856547;37037900400;57210860016;57210857055;57200768623;26022194300;7004839329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071711230&doi=10.1124%2fjpet.118.256230&partnerID=40&md5=b4c2a1275cf55bf90420bc08a483d00f"
"7004245682;57060360500;6603414525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071531850&doi=10.18097%2fPBMC20196504277&partnerID=40&md5=0f6bef5814cbbe779d4538a02e636e59"
"55573713700;37027702100;57211300481;24492574100;35073128300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073380002&doi=10.2147%2fIJN.S169030&partnerID=40&md5=a85a52aa8b197497e67213a7ef28dabb"
"57211397446;57211390388;25621224600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073731443&doi=10.1039%2fc9tb01222b&partnerID=40&md5=34db87c2720b123fde0416f619f25dc2"
"57208393958;57208392647;57208390715;26643011000;57195603711;15770216000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077105911&doi=10.2174%2f1389200220666191003161114&partnerID=40&md5=0a3f10126aee8b8f2a3b9b4b5d5c5cae"
"57200638529;55032974800;8400970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060096883&doi=10.3390%2fnano9010097&partnerID=40&md5=2226c00eed66733cb2c9dd6646b48c08"
"56426265500;55734348565;56413329000;57204624630;7006422372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056405614&doi=10.1016%2fj.niox.2018.10.006&partnerID=40&md5=9cac3f8af71ec618e45a07beed255527"
"7004924701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081387100&doi=10.1016%2fC2018-0-00463-6&partnerID=40&md5=43e8c86a0e51d829652ce10da89097f7"
"15130951200;35235120000;6507558403;56572271100;7003625720;16646789500;56231948800;8837371600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058770515&doi=10.3390%2fbios8040127&partnerID=40&md5=585d7ad8334765c5ec387f9d8c453cca"
"57208693200;57208689309;57087510400;57208683546;57208683951;57208693608;57211221029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065535588&doi=10.3760%2fcma.j.issn.1006-7876.2018.12.008&partnerID=40&md5=ef1a5be4576252eaec929c0980af0b98"
"57190009044;36520956800;57194019603;57188998901;7202854826;7103075893;7101723846;6701712412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048780240&doi=10.1186%2fs10194-018-0870-2&partnerID=40&md5=eece97a19e71380d0bc5b2041816cc2d"
"57189001526;56122671600;57202714724;55541826100;56278197600;56938522500;57212586256;57216364341;7404330858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054329159&doi=10.1002%2fpolb.24746&partnerID=40&md5=b5dd2471633f083f0783b0afdac0edf6"
"57205119311;57204393630;8845974100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058642743&doi=10.1016%2fj.cclet.2018.12.006&partnerID=40&md5=731e2ffefb692081136ea3aa9a2501a7"
