Author(s) ID,Link
"6603440447;35550938200;56478817700;8650784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032483052&doi=10.1016%2fS0022-2860%2898%2900381-0&partnerID=40&md5=6c44fc102d339bbf8b9dd6a65f19e4cf"
"56478817700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544452114&doi=10.1007%2fBF02319493&partnerID=40&md5=2c5afb9800a09e3ce79c1636a1fb2f1a"
"6603433630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030524054&partnerID=40&md5=44cffa37bb384ac7a0b9dc08e5e6c455"
"55394175600;7101780684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033843273&doi=10.1002%2f%28SICI%291096-987X%28199608%2917%3a11%3c1318%3a%3aAID-JCC4%3e3.0.CO%3b2-P&partnerID=40&md5=eb47020029e04576ac9cc76bae20657c"
"56478817700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346602896&doi=10.1016%2f0022-2860%2894%2908417-G&partnerID=40&md5=f7a2925b4f79a8eedb8049f72b7c27b9"
"7005571472;6701814137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149326019&doi=10.1016%2f0584-8539%2894%2900120-Z&partnerID=40&md5=eee2610311e64546f53cc2e6ed740ccc"
"6603565975;7801524690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249764166&doi=10.1007%2fBF00708876&partnerID=40&md5=71a4cd57569372fe5385fabbf93ebddc"
"6603429263;56526147500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028407663&doi=10.1007%2fBF02840738&partnerID=40&md5=f22db022e1e6314e6efaff1bbf80e889"
"7003565224;7005044615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744663301&doi=10.1524%2fzkri.1994.209.6.491&partnerID=40&md5=f18cfd37f07b18d57a1814311cd52145"
"7402484758;7004689194;36012975000;6602779222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042251117&doi=10.1016%2f0022-2860%2893%2985018-P&partnerID=40&md5=175b9783a694cb9ad370bce4485ff47e"
"6603440447;36840409100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000337249&doi=10.1016%2f1010-6030%2893%2985019-5&partnerID=40&md5=eca8231fae57d9fbce00f5418f8e1c76"
"56478817700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013477354&doi=10.1007%2fBF01161283&partnerID=40&md5=115905241b8cdc43d81f877f1062b36e"
"36012975000;7402484758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990634608&doi=10.1002%2fqua.560440216&partnerID=40&md5=2fa04dc25264d23c5c3b6aa2796323fb"
"6603429263;56526147500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049113638&doi=10.1016%2f0584-8539%2892%2980251-Q&partnerID=40&md5=8fcd9f6df530cb8b3037c77f2789cc66"
"6601977407;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002733641&doi=10.1016%2f0301-0104%2891%2987129-J&partnerID=40&md5=b4a68dfa9707546c527d138c40bfaeff"
"57206253404;57206304228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349112438&doi=10.1016%2f0166-1280%2889%2987090-3&partnerID=40&md5=fe0570c90503b80d2c7d50fd92533224"
"7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12644288140&doi=10.1016%2f0166-1280%2889%2987065-4&partnerID=40&md5=e38bc97d7bc6c70d5d3d6c5fbfff0e08"
"6701612707;36050413200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549100582&doi=10.1063%2f1.456896&partnerID=40&md5=8327b05e62c0f0f04a7f37f1484eb3f4"
"7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013169918&doi=10.1016%2f0584-8539%2889%2980006-6&partnerID=40&md5=bb5efb6d71675dfe130cd66f3a1bcab4"
"6602195245;7005571472;6506309927;7004386222;6506815507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024640380&doi=10.1016%2f0022-2313%2889%2990031-8&partnerID=40&md5=2857a9a507e503b532375abd9d2f9df3"
"7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039266047&doi=10.1016%2f0166-1280%2889%2987083-6&partnerID=40&md5=6b21dfe346a4f4bb4550c8f44548f5e5"
"7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013632778&doi=10.1016%2f0009-2614%2888%2980184-2&partnerID=40&md5=23ee3b8b3386d80b877a01787089d836"
"7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006214332&doi=10.1016%2fS0020-1693%2800%2984945-2&partnerID=40&md5=3274d5a7d440395fb9c0ba10c4405f22"
"7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990662804&doi=10.1002%2fqua.560340504&partnerID=40&md5=3699648b626dd92883199e4d8c0be82a"
"6701523001;7003565224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544314784&doi=10.1016%2f0022-2860%2888%2980193-5&partnerID=40&md5=177248b523dab8edf4c0ae7253c57f5b"
"39860939200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957611536&doi=10.1016%2fS0167-2991%2808%2965059-4&partnerID=40&md5=5cc2171a728618934e2ebe421fa5f64e"
"6603444391;39861513200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957603311&doi=10.1016%2fS0167-2991%2808%2965060-0&partnerID=40&md5=58936aecb41a2a78b52387134baf5c12"
"6602821469;7202366441;15133674700;35449372200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845279350&doi=10.1021%2fjo00236a033&partnerID=40&md5=e66cb6c7c1289af0cf970711965171a3"
"6602821469;55472778400;7202366441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988052103&doi=10.1002%2fjcc.540090204&partnerID=40&md5=42647c3a2c3c1738c43dde9577d80dfd"
"57206253404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916776143&doi=10.1515%2fzna-1987-0208&partnerID=40&md5=5af64d1a360f6770645bf8bcfd1b58f0"
"7005820925;24433821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985184692&doi=10.1016%2fS0584-8539%2887%2980024-7&partnerID=40&md5=a40ba85ebb73ea43f86bd5be995deea8"
"7005571472;57206253404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243933655&doi=10.1007%2fBF01151607&partnerID=40&md5=ac6a67d66ce94f021fbfd126595aa67d"
"6603352906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049096103&doi=10.1039%2fIC9817800003&partnerID=40&md5=214402630b37cb9e2e5bf6d597662f1b"
