Author(s) ID,Link
"55425140200;7006967190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865787927&doi=10.1002%2f9783527635368.ch1&partnerID=40&md5=1de1148445d7f9a1f391e1e399c6faff"
"35769340500;36792475200;6602194258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952847652&doi=10.1364%2fOL.36.000936&partnerID=40&md5=2152cd9c218c7f800c34760a25a7376e"
"6701571938;23005349700;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952662435&doi=10.1088%2f2040-8978%2f13%2f3%2f035714&partnerID=40&md5=e06cabdc7cec183321c2ac6a0cb5b440"
"7004353200;36442478300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951982941&doi=10.1364%2fAO.50.000773&partnerID=40&md5=9b34aaad0d4a7299fb2e11919f9db03b"
"7101796488;7006967190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873140816&doi=10.1364%2fAOP.3.000161&partnerID=40&md5=8ed0249cec028f211c00ab4060a09b24"
"8221028600;36466241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953091606&doi=10.1117%2f12.881585&partnerID=40&md5=46d4af28b09a5b95da2ea1eb1c67df8e"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099742&doi=10.1117%2f12.881816&partnerID=40&md5=9fd7c1bc0aa18bf12b3439cc6ac3e1e7"
"6508187185;37081649400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099415&doi=10.1117%2f12.881752&partnerID=40&md5=68f46958df53894e3cc83beb83d8c55d"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953092430&doi=10.1117%2f12.881501&partnerID=40&md5=0d2baf195d575ce31ae40b393f87efc9"
"7403722149;9277759000;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957274892&doi=10.1364%2fJOSAA.27.002072&partnerID=40&md5=4ae0bdc6d659f17583b1b3cc7ed60a33"
"17436285000;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955305574&doi=10.1016%2fj.optcom.2010.03.021&partnerID=40&md5=a71f29d8dc8a4b5e48b59b749fc89e13"
"56035838200;56036148200;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952033394&partnerID=40&md5=229156a78d64c7fc6edc4804c57be566"
"56035838200;7102883253;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951855775&doi=10.1088%2f2040-8978%2f12%2f3%2f035406&partnerID=40&md5=9ad869a87027f8709ea2f368656d3305"
"55999148200;8313696300;16023741100;34768646300;8338920700;13309727700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949420908&doi=10.1088%2f0256-307X%2f27%2f3%2f034202&partnerID=40&md5=927b09de3f23e4a95fcb3b50d3a167d5"
"7404895107;7006967190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649140803&doi=10.1088%2f1367-2630%2f12%2f2%2f023018&partnerID=40&md5=72214330e6c8dd0bb9d2a7006b195119"
"55918953900;7201730669;8729553300;55884085200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049136911&doi=10.1016%2fj.ijleo.2008.05.019&partnerID=40&md5=e1d2e5d4ace42852794757d39a7e18dc"
"7102346267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849121048&doi=10.1080%2f00018730903270926&partnerID=40&md5=c4f06cceafa386ad0d541bc099b8ce04"
"8221028600;6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871599543&partnerID=40&md5=5882e536ae19d792218294174ff677b8"
"6701392015;24281179000;35746635000;12645942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952001476&doi=10.1117%2f12.853175&partnerID=40&md5=3e589187c31cffb12f995c63701309c9"
"12766602500;56912069600;35145691300;35190408200;57198543502;6603575058;7004884085;7004689814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449421988&doi=10.1117%2f12.836582&partnerID=40&md5=dd9796a8b43ad9860c46f044fe086ff5"
"7102883253;24723816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449365112&doi=10.1088%2f1464-4258%2f11%2f9%2f094024&partnerID=40&md5=9f413b6cd1689572e90b62351941a973"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249093292&partnerID=40&md5=201fa822f10b6144b90b696b0ceb5a93"
"6701571938;23005349700;56044417200;7005184741;15765805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949083498&doi=10.1364%2fOE.17.016144&partnerID=40&md5=b4bdee2eaba4b94941e31ea70df7a273"
"23477064700;17436285000;6701795186;7007128921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649130513&doi=10.1016%2fj.optcom.2009.04.032&partnerID=40&md5=bdebb7abfbec3eaefb4e01da57c39df3"
"7202799066;10638992400;7006967190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649233261&doi=10.1016%2fS0079-6638%2808%2900205-9&partnerID=40&md5=913fd917cda8d6e09b7656a9b6a8ce7e"
"6508187185;24467253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249151136&partnerID=40&md5=82699e49eb5ca1dce7e4a62c158b4742"
"19638657700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449104956&doi=10.1117%2f12.808623&partnerID=40&md5=645d5e66f883a6eb7985427d8b42abba"
"7004210332;9845744300;35397364400;35378418400;57195147154;36079792300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549110991&doi=10.1063%2f1.3095828&partnerID=40&md5=c2e6bef65228e888ca24f77c0c7a5851"
"55718327600;57196971065;6701447638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749153554&doi=10.1364%2fOL.34.003595&partnerID=40&md5=a17bb9daffe1e4e8f5a84eca17af8bed"
"8221028600;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449107742&doi=10.1117%2f12.822380&partnerID=40&md5=270ec16f149906b62102179f04ad13d5"
"24723816200;7102883253;56035838200;55935282100;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449112452&doi=10.1117%2f12.822366&partnerID=40&md5=43ecf6947d7397ead1cfa91a8d3fe2d6"
"8221028600;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957655208&partnerID=40&md5=2760075fac34a37b81aae2a68c6be884"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549116399&doi=10.1117%2f12.822377&partnerID=40&md5=2d9f5ce85fae4090af723d48ab867239"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956221432&partnerID=40&md5=242434b0fa4a25a48bddd6ded372a6bf"
"19638657700;56036265600;7402086884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749178888&doi=10.1364%2fOE.16.019934&partnerID=40&md5=a9a59b79ff6e12d342e94fbfed484101"
"23477064700;17436285000;6701795186;7007128921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649102820&doi=10.1016%2fj.optlaseng.2008.06.002&partnerID=40&md5=1ac49b549d8522d2bff8c54eac09ecaa"
"7402749913;35778715100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849124450&doi=10.1364%2fAO.47.004900&partnerID=40&md5=8072ff772ea2c4e4e649dfd2b7e94ff3"
"7202725012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249156174&doi=10.1080%2f09500340802082442&partnerID=40&md5=5cc387cfa2da3730ed1ea24b88ddc853"
"6603338540;55425140200;7006967190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849085817&doi=10.1002%2flpor.200810007&partnerID=40&md5=08bd65636c3fd4514e80b3b6355efb14"
"18435309000;36792475200;57207943516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049092239&doi=10.1103%2fPhysRevA.78.013631&partnerID=40&md5=0ea1e3b59176c883e5dac9f0e6077f32"
"7102883253;24723816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649107788&doi=10.1364%2fAO.47.003390&partnerID=40&md5=7fd027d99b280ff9db86d4e9fc3fc263"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949140554&doi=10.1117%2f12.797104&partnerID=40&md5=3c033d55dbdb273f37e4def5c74568cd"
"6507572966;7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149092660&doi=10.1080%2f09500340701467884&partnerID=40&md5=10e6db1726ce18cf97f6a65ec3845ebe"
