Author(s) ID,Link
"37119350300;56703126400;57008214400;57193388829;35955786600;57213829671;16313503100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083492952&doi=10.1016%2fj.fuel.2020.117837&partnerID=40&md5=87e3b4b6ab52749b8a671d70bee65f4c"
"57194275091;55042119100;57216549401;57215698689;57205494701;57199407897;25927752300;57192837043;14626256100;55347561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083842678&doi=10.1016%2fj.renene.2020.04.012&partnerID=40&md5=d29745df872fa294bbaf8d110feb2dd5"
"57193574145;7102718595;23996256600;56857485000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082864243&doi=10.1016%2fj.renene.2020.03.112&partnerID=40&md5=a8948585d50495ff10896ffe1049b107"
"56119502600;55886213900;36920793700;36545019600;57207798566;35242760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079425198&doi=10.1016%2fj.jiec.2020.01.032&partnerID=40&md5=9506fce3e884ed3bd0762dd83961305c"
"57195953996;44361061300;57211438006;57212592641;57216187121;7501400346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082802467&doi=10.1016%2fj.eti.2020.100784&partnerID=40&md5=e8c11b9a56f9e1caa593fb78e8c91d8c"
"57205143601;56703126400;56970967100;55806448600;56988603700;24077542400;35955786600;57201633162;57216619760;55263562600;57204464456;37119350300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084053255&doi=10.3390%2fen13082058&partnerID=40&md5=58bbf05acf58e613809a7f9db52c91e3"
"12545533900;57189379352;57190246547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077225647&doi=10.1016%2fj.renene.2019.12.007&partnerID=40&md5=7b297c537cd88cedc1fc2eea955f9fe8"
"37119350300;56988603700;57215080568;56471282400;56703126400;7202160857;6602248139;57200737109;26040985600;57215093330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079834821&doi=10.1016%2fj.biombioe.2020.105509&partnerID=40&md5=9325e8f66dd640067e9640e74aa1d313"
"57216687042;57201356950;57216159355;57216148747;7801694890;57216155234;57216153479;6506398727;55513233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082709505&doi=10.1051%2fe3sconf%2f202015402004&partnerID=40&md5=0bce5436023118c30c8b2a85d8c08bc4"
"37119350300;56988603700;36170507900;57201633162;57212143352;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075986369&doi=10.1016%2fj.fuel.2019.116718&partnerID=40&md5=03a41b620a235ed1f31d125926e7a7c0"
"12545533900;57189379352;8911279400;36624010500;55014444100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083628995&doi=10.3390%2fen13061516&partnerID=40&md5=9f00f01c662133a6dbcec72f451f3719"
"57201700705;57195587922;57200504790;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078466754&doi=10.1021%2facs.energyfuels.9b02309&partnerID=40&md5=91fbca861eaabc959203d2188a207ed8"
"57204646988;56683760100;56957567900;57201333355;57205282752;57207131576;35319872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080864516&doi=10.1021%2facs.energyfuels.9b03529&partnerID=40&md5=f6b29853f39f0395a1afdf108a1472b6"
"57201700705;57211662180;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074747643&doi=10.1016%2fj.cej.2019.122761&partnerID=40&md5=ba257c1b440a891ae6029d8001eca1cf"
"35614951800;57215672095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081615518&doi=10.3390%2fapp10030991&partnerID=40&md5=38a877eb69e7b5a135d8f550affb87ae"
"35812765400;6602093647;55806448600;55263562600;35955786600;37119350300;57213829671;57201633162;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078062068&doi=10.3390%2fen13010262&partnerID=40&md5=d4ae865b41fae565d1f8cf15e4e91f18"
"57214203020;7402805590;7404907073;7102821729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076253827&doi=10.1016%2fj.ijhydene.2019.10.208&partnerID=40&md5=1bac636d0409b1951af612680ff0e5a4"
"56683760100;56957567900;34868886500;7403729306;35319872600;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072556820&doi=10.1016%2fj.fuel.2019.116271&partnerID=40&md5=e0e2a7299a29cbcd079a3aa38294223b"
"37119350300;55315473300;37119234300;55806448600;35955786600;57201633162;56703126400;57201635805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078157086&doi=10.1088%2f1742-6596%2f1398%2f1%2f012018&partnerID=40&md5=26a6db97e9ccfb00dededdff9572cbad"
"6507897437;57200335897;12042451400;7004324576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072389492&doi=10.1038%2fs41598-019-49959-4&partnerID=40&md5=ab08ad48b5733e1953267c28e0d6c8d6"
"55386471600;35205613100;57211071586;57208086017;8363157300;56294641200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072579945&doi=10.1016%2fj.cep.2019.107656&partnerID=40&md5=32cf977e482e33e0f7b69be8277320fd"
"55693681600;6603263298;6506397014;55308244700;57211128698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067025703&doi=10.1016%2fj.fuel.2019.05.131&partnerID=40&md5=cc5f383abcbed7a59a43c9a8cf0ccbf7"
"55862781100;56178802500;57208089219;34868886500;16068050900;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066289073&doi=10.1016%2fj.cattod.2019.05.046&partnerID=40&md5=40868ccb0582c046e16dc7935139e055"
"55499253500;57194213258;56732224400;36681994500;55494020700;35957613600;55513765000;56421135700;7404148705;7409257177;55707684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073054251&doi=10.1021%2facssuschemeng.9b03831&partnerID=40&md5=18b25331764b0cbf6f4b91ad38961835"
"57209101553;55363149800;7003813244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066484313&doi=10.1016%2fj.fuproc.2019.05.031&partnerID=40&md5=267ab95e6c6ce138358a58c70226ebcc"
"55862781100;57192080781;56178802500;57207777601;34868886500;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065559806&doi=10.1016%2fj.enconman.2019.05.002&partnerID=40&md5=5cc8c2e4c678666e5615ae06998065b7"
"57210975750;57210975965;36545019600;57210982011;57210982521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072126648&doi=10.1088%2f1757-899X%2f579%2f1%2f012022&partnerID=40&md5=fe02299e805533da55dc4816b83115ea"
"14010425600;56451165400;56343088300;55521034600;7006898013;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071315405&doi=10.3390%2fen12163150&partnerID=40&md5=356b05b6e2ce24e8f32f1f5a3dad0c80"
"56991522300;57206279968;57207912051;7006257898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063194838&doi=10.1016%2fj.apcatb.2019.03.039&partnerID=40&md5=47df4ead305d96426071f8f27e20faaf"
"10043115400;7003367612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061962373&doi=10.1115%2f1.4042719&partnerID=40&md5=00f38a2aabfaf8b41c6c56c301deb631"
"57191204854;7005722311;57201503542;55741810300;7006328572;7402025703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068168108&doi=10.1021%2facs.energyfuels.9b00994&partnerID=40&md5=0262671958c1c0bd904de4cd25ea0d5e"
"57201700705;16219197300;56599444600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063621738&doi=10.1016%2fj.fuel.2019.02.137&partnerID=40&md5=2566ceefdab773d435c2208056262141"
"37119350300;55806448600;57201633162;57201635805;35955786600;55315106200;55315473300;37119234300;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062828206&doi=10.1115%2f1.4042822&partnerID=40&md5=47594edcba5c84cc03ac0b198df2129f"
"56505708400;57207032197;57207035630;57207035104;57202537886;56457254200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062169285&doi=10.1016%2fj.scitotenv.2019.02.320&partnerID=40&md5=05b91008bf89cd716c7b975374f65bf9"
