Author(s) ID,Link
"45861099800;55601798100;55914696700;55336905000;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303511&doi=10.1016%2fj.tcs.2017.05.022&partnerID=40&md5=0a2aa283fd30e98b91f406cb124b0076"
"55993426200;13106039600;6602515392;57193734963;57193326665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073218642&doi=10.1145%2f3341111&partnerID=40&md5=685f9644a38e4478f7dd8e9eff6bb962"
"55601798100;55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054636207&doi=10.1016%2fj.adhoc.2018.09.008&partnerID=40&md5=2cd86431bd6148a70f3efcba439ba668"
"23009513200;56416946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068056877&doi=10.4230%2fLIPIcs.OPODIS.2018.26&partnerID=40&md5=29fee25471e079ac15b4432a85940928"
"55993426200;57201655478;12140895100;57201662896;7201527394;6602515392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052486751&doi=10.1145%2f3212734.3212774&partnerID=40&md5=8439b36ef41193fd0648edd71d68dc7e"
"55993426200;13106039600;6602515392;57193734963;57193326665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396299&doi=10.1145%2f3055399.3055481&partnerID=40&md5=4cb2e31d55b6b625344ec1ce4c950995"
"45861099800;55601798100;55914696700;55336905000;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996865945&doi=10.1007%2f978-3-319-48314-6_23&partnerID=40&md5=3818871d7b9d0c335129cafe2feefa07"
"27067714300;56127073700;8396496700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925845557&doi=10.1109%2fCOMST.2014.2354398&partnerID=40&md5=bff8f6c83f0639400b1cf37d26d38f81"
"55914696700;35092738900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879519423&doi=10.1145%2f2462096.2462125&partnerID=40&md5=c3c3ba45a3719b2f7a42d7bdb74de153"
"55601798100;55914696700;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893222186&doi=10.1109%2fICPP.2013.49&partnerID=40&md5=27b0fa711b24d54f3c9088b0d52cab83"
"55601798100;55914696700;55336905000;55004766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899748249&doi=10.1109%2fIPDPSW.2013.80&partnerID=40&md5=d20ca39db841c6d25c072a1e16842bee"
"55914696700;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866860250&doi=10.1109%2fIPDPS.2012.98&partnerID=40&md5=9181bf81cd79feccea60c6c2b334e724"
"55403642700;32668030600;36456987100;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864761876&doi=10.1016%2fj.tcs.2011.08.012&partnerID=40&md5=6995c793bf4356ddeadcdf590f29c0d7"
"55914696700;22034864500;55330816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864751702&doi=10.1016%2fj.tcs.2012.01.044&partnerID=40&md5=26e25bc219e64e65d646ce2e703d2ba6"
"55914696700;55004766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857205230&doi=10.1007%2f978-3-642-28169-3_3&partnerID=40&md5=4da6cba6d16c22c7b7fab88e0a20fcfd"
"55403642700;32668030600;36456987100;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960657942&doi=10.1145%2f1998476.1998487&partnerID=40&md5=20e4358ce80282e83007d57b809067d0"
"55403642700;32668030600;36456987100;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649851425&doi=10.1007%2f978-3-642-16988-5-11&partnerID=40&md5=d4b6335f093c9333054c526cf4f8a809"
"55403642700;32668030600;36456987100;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037534285&doi=10.1007%2f978-3-642-16988-5_11&partnerID=40&md5=50f19c621180f7ac8967cd43f6ad508b"
"24766310900;55914696700;35092738900;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349949001&doi=10.1007%2f978-3-642-04383-3_13&partnerID=40&md5=f0dd76b1ba858a549f1cb3e47b4a280e"
"33367704800;7401668463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249155256&doi=10.1093%2fietisy%2fe90-d.6.915&partnerID=40&md5=9e3a5382c7d3b476ce93b8213e1b1294"
"57212444331;7004104546;56501922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745832742&doi=10.1007%2f11750321_14&partnerID=40&md5=585e6ac02263b527dc0616fd533239b1"
"6602176377;7410025690;7402011493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646757845&doi=10.1093%2fietfec%2fe89-a.5.1355&partnerID=40&md5=dc4499f3b1b31b42edc3db954911e1af"
"7004104546;56501922800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944515871&partnerID=40&md5=408fb72f30e270e2e36554aed7e0e513"
