Author(s) ID,Link
"56541629400;6602558439;57216630344;6602178579;57216637152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084121244&doi=10.1002%2fpoc.4071&partnerID=40&md5=94cd65106585761a9cdf9bc704c10da4"
"55395484900;56590656800;56766227100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048878280&doi=10.1021%2facs.langmuir.8b00779&partnerID=40&md5=611b77688f03416eb64028116b97c1f0"
"55191089100;57196194144;57196189290;57189524881;56814003900;56797008600;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046977570&doi=10.1021%2facs.jced.7b00911&partnerID=40&md5=0e12bb57276952033f34dd3e4b4c7a3b"
"57016799800;6506564810;6601933930;6603835862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029363510&doi=10.1016%2fj.apsusc.2017.09.002&partnerID=40&md5=0fb2ad90c6bf1b595fb17022e84864ae"
"57194082609;36097116900;24079953200;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021416950&doi=10.1002%2fpoc.3730&partnerID=40&md5=b03526603c0df37e936db3b08a9ed2cc"
"57192678783;16241409800;56194833600;57031759500;35198076200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016122836&doi=10.1080%2f01932691.2017.1286991&partnerID=40&md5=e6e935eb96c3017043b35a6d2712b3f3"
"57192678783;16241409800;56194833600;57031759500;35198076200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020892374&doi=10.1016%2fj.molliq.2017.06.062&partnerID=40&md5=329d660dbba5b76d1a10c35ba7eb19ea"
"35198076200;57192678783;16241409800;56194833600;57031759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013656568&doi=10.1016%2fj.molliq.2017.02.055&partnerID=40&md5=dd26a501e3f0a7e161adb7cac8fbc905"
"57150816000;42661769400;26641609400;35235586700;57190185604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014608277&doi=10.3390%2fmolecules22030377&partnerID=40&md5=f76972d2cf4d1ac9238406ef8811e762"
"8542352200;8267587800;57006382100;36180792000;7005134210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952879230&doi=10.1007%2fs11743-015-1749-8&partnerID=40&md5=366b5f0c875e01a2a63b49c20f720640"
"55643035700;35238794700;55782069000;56925156400;6701864283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945307772&doi=10.1007%2fs12039-015-0899-6&partnerID=40&md5=02279315b18c6f83d6b7170f19147657"
"36912022500;39761175400;36103190300;56525434800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940447668&doi=10.1016%2fj.jiec.2015.05.011&partnerID=40&md5=0460f1eacb509041e1dcd79246ec2c44"
"19638304300;24337541500;57193978110;57202942282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895193622&doi=10.1002%2frcm.6827&partnerID=40&md5=8603593c0c6c3aa9126de66271942c46"
"36987207100;17435823100;55311822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894528646&doi=10.1007%2fs11743-013-1472-2&partnerID=40&md5=8deca214c39113190def509bb877853b"
"56077902300;7103298304;6603472289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887059868&doi=10.1016%2fj.saa.2013.09.108&partnerID=40&md5=17e55d522c1f89651ae08373efadf874"
"55643035700;35238794700;6701864283;36053730700;36145338500;24385669700;55937710400;57200011140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906320964&doi=10.1007%2fs11743-014-1575-4&partnerID=40&md5=e67ca916274ca269297b4f19fa3414c5"
"55213049400;55805275700;55832287600;36474348100;56468422500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906313995&doi=10.1007%2fs11743-014-1580-7&partnerID=40&md5=be5623673d0a5d9dfc344f4b96face9a"
"56400231200;22939636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908394001&doi=10.3139%2f113.110319&partnerID=40&md5=9ee4ff3f5c7faf1439fbfd3ef957a38d"
"55158375900;25630902000;35198076200;16241409800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871520349&doi=10.1080%2f01932691.2011.653924&partnerID=40&md5=e4b6308974e338fdf207f52937440080"
"55395484900;35204005100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871281183&doi=10.1021%2fla303210f&partnerID=40&md5=f50c908eda9bf9f61ee9f28434227c38"
"56338161200;55206692600;7003403519;7005748950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868093831&partnerID=40&md5=4c55e6820028dc50d95e432b9271e8a6"
"24576645000;6701650137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867099649&doi=10.1016%2fj.colsurfa.2012.03.060&partnerID=40&md5=1f026ea4cf9131851a680f7d58f3afff"
"55191089100;57198720494;15047344900;56168265400;8393166900;35207936000;55119104300;55191397700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870378648&doi=10.1007%2fs11743-012-1350-3&partnerID=40&md5=14ab75e2abdfae61bb549291ae815061"
"8586261300;35604286300;8586261600;54883936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870312254&doi=10.1007%2fs11743-012-1385-5&partnerID=40&md5=ab00291aab274c933dfdcaa72576fcc0"
"11142229300;37110912600;55506922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870313932&doi=10.1007%2fs11743-012-1351-2&partnerID=40&md5=ca51371fd15bdb9f2dd70e914c5320eb"
"24336383400;55054630000;6603020693;6603302272;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865727756&doi=10.1016%2fj.chemosphere.2012.05.090&partnerID=40&md5=7a2c9d556eb1850110d2adeeda35d197"
"55158375900;25630902000;35198076200;16241409800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865415211&doi=10.1007%2fs11743-012-1347-y&partnerID=40&md5=c90807d6faa212fb6f8c5f67828130c8"
"24173818700;6603659860;23569239800;6601970313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865331298&doi=10.1007%2fs11743-012-1337-0&partnerID=40&md5=4f556482341a8e2e1f04283d1ce5ca52"
"6603623578;12791248900;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956139562&doi=10.1016%2fj.colsurfa.2011.01.007&partnerID=40&md5=dae2e6ccb9a08bae1257f894e1600160"
"8267587800;57196678038;35580231200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956774912&doi=10.1080%2f01932690903269784&partnerID=40&md5=6dc1fe0269c4a7ff503fb5fa279e39e3"
"23666421500;57212997559;14419702400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649422830&doi=10.5650%2fjos.59.647&partnerID=40&md5=2fd63b8d9268491fb2437fcf22beab45"
"6603623578;12791248900;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954383471&doi=10.1016%2fj.colsurfa.2010.02.004&partnerID=40&md5=e6191e84fd55b76f049c43b2d2932382"
"35569253500;23104263200;43460949400;43461492200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960551090&partnerID=40&md5=9a05542e973ccec1df1373fbb32be5d7"
"7201511935;55493083400;35337408800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049163727&partnerID=40&md5=761d7cff9649fb1269dff60cd8b6c6f3"
"25229056300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249135841&partnerID=40&md5=b7b25245c99dcc2e1c402a0185ff194a"
"15047344900;8393166900;35206491900;35207936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651366957&doi=10.1007%2fs11743-009-1129-3&partnerID=40&md5=d76def664c9e5222f22d6e8fef4027e0"
"35202021200;56028985600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149153252&doi=10.1007%2fs10971-009-1914-5&partnerID=40&md5=f2577ba373494fc1658107b301f3b069"
"15047344900;8393166900;35206491900;35207936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149111420&doi=10.3139%2f113.110042&partnerID=40&md5=59bd1caa3cc677ed818dfd8f86f784ec"
"6601970313;24462311200;6603654017;7102308022;7007145851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449102083&doi=10.1007%2fs11743-008-1076-4&partnerID=40&md5=57cc433e915e00761a9d052b5c062da1"
"6601970313;23099373400;23101194500;8623310800;7007145851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049090051&doi=10.1007%2fs11743-007-1052-4&partnerID=40&md5=321007734650195a1057b6155b3780dd"
"6601970313;24173834700;24173818700;8623310800;7007145851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149111602&doi=10.5650%2fjos.57.301&partnerID=40&md5=f07512d5ee38ed8c85eebeb0b16d6f0a"
"10439218000;7006568534;7004006130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846282040&doi=10.1111%2fj.1478-4408.2006.00061.x&partnerID=40&md5=5a26e467478a6ec50dbbe55aaae905cf"
"8899142000;6701650137;6603020693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248377361&doi=10.1007%2fs11743-007-1020-z&partnerID=40&md5=f4824c113f8666ddd7c31472763a7a88"
"8899142000;6701650137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749490485&doi=10.1007%2fs11743-006-5000-5&partnerID=40&md5=2f439aeccf3bd6b73d488d0a4c7b1c9a"
