Author(s) ID,Link
"23667785000;6603728566;6602111773;57196358961;6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880872000&doi=10.1039%2fc3cc41521j&partnerID=40&md5=6e990de81d9eac2a52dd8db6ad75df92"
"26535817400;6508372225;7003446873;22962420800;7004118354;6603728566;6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870180437&doi=10.1039%2fc2ce26282g&partnerID=40&md5=cb7f37c6bf6ece74fc7008cbe14311eb"
"55532574400;7005073526;7102236080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902560041&doi=10.1016%2fB978-0-08-097774-4.00201-1&partnerID=40&md5=3c596724cf0c31364b36b42e2b51e4c4"
"36976459900;7202427427;7401892793;55545939800;35475388200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866701512&doi=10.1002%2fzaac.201200315&partnerID=40&md5=81eb8a61aaa9ada79a5a43be3add8485"
"55864288200;36111072700;56131815900;7402647206;26642906700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861746612&doi=10.1063%2f1.3677796&partnerID=40&md5=69fc7b161ffbcc08f6c4b37c34dfa3a9"
"6603641442;7003377295;26535817400;54964460000;22962420800;6603728566;23667785000;7003858039;6508372225;7004118354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856694601&doi=10.1039%2fc1dt11747e&partnerID=40&md5=8671fb2367d09235c4cf575caecf3e8a"
"26535817400;54401647800;6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255126244&doi=10.1007%2fs00894-010-0950-y&partnerID=40&md5=4506bbf6a280e4255e1e92e1f496ddab"
"6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255126254&doi=10.1007%2fs00894-010-0949-4&partnerID=40&md5=12f03edcbf85ab55e122dd1a3ce7c85c"
"55864288200;36112145400;36111072700;55712515400;7402647206;26642906700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957527352&doi=10.1016%2fj.physleta.2011.05.025&partnerID=40&md5=b85cb59fa7af053d16b57975b58007f4"
"35549214200;36043396300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952632482&doi=10.1088%2f0953-8984%2f23%2f11%2f113202&partnerID=40&md5=fbd52a148aa61f615b63d58eb4ee789e"
"23667785000;26535817400;6508372225;6602111773;7003858039;6603728566;6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954076474&doi=10.1002%2fejic.201000124&partnerID=40&md5=e760ee7b311f81e33ac0133b5875c950"
"26535817400;35746151500;6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949444345&doi=10.1021%2fic9019734&partnerID=40&md5=774eaa95e827d817ab1f3ed410578c10"
"22962420800;26535817400;6603728566;6602111773;16645635100;26643255800;6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649172094&doi=10.1002%2fanie.200906863&partnerID=40&md5=89827a725069894486027ccab9bf5ef2"
"6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349515536&doi=10.1039%2fb904204k&partnerID=40&md5=108aafb5aafb39c976e4f2eb0a0376ba"
"6603728566;6701494093;16068782000;16645635100;26643255800;6602944623;55923824100;23667785000;22962420800;7003858039;57208893484;7004118354;6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249134568&doi=10.1039%2fb902161b&partnerID=40&md5=50c91c3c16a7074ed4368965854e40da"
"22962420800;6603728566;6603641442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549087919&doi=10.1002%2fzaac.200800301&partnerID=40&md5=77642b3d42980b5cde9d8ce93783122c"
