Author(s) ID,Link
"55423541000;57201382929;57201380867;38060970300;24558778200;56296628400;21233916500;50263372700;22634110500;57201592276;55699249500;57200799501;57201357324;57203049098;7006823424;7003785547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065818203&doi=10.1038%2fs41928-019-0247-9&partnerID=40&md5=bb38e37cc0c9f91e319258f0371fef64"
"57196384935;23479233200;57202969910;57203059379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058463616&doi=10.1109%2fTAP.2018.2882697&partnerID=40&md5=c1c81a4cc665301e81271d8a6bbccebc"
"55647564200;26422799300;56021782200;6508083496;14621501800;15923864600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047504999&doi=10.3176%2fproc.2018.2.07&partnerID=40&md5=0988725e08d4718639677378d9fe6589"
"56029534200;35563346800;16024759900;26326411400;8599900600;57211988219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061404979&partnerID=40&md5=70788f8f162980b876c11edff6588395"
"57204123640;56262537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054573855&partnerID=40&md5=4dedcbde37a3bada16c447c862464417"
"55316206900;7402200735;57213988868;7102625933;57195571527;7004485757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030783510&doi=10.1109%2fLMWC.2017.2750400&partnerID=40&md5=46a2d08356c1fc17247811c19370ba5d"
"36344901100;24490758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021702367&doi=10.1007%2fs11277-017-4632-2&partnerID=40&md5=c4c1e4302614364966a10cd91cb4fefa"
"56405582500;57201862124;6603454430;6701314748;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033485518&doi=10.3390%2fmi8110318&partnerID=40&md5=fedd3bd5c6dc1b59ca71c6ae9780cd27"
"24830278300;24830598500;57194536371;35318625000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194215&doi=10.23919%2fEuCAP.2017.7928139&partnerID=40&md5=a6ef0151fdd8bcf297ecac9882ad120c"
"52164552600;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009971767&doi=10.1109%2fTMTT.2016.2638422&partnerID=40&md5=7a7c7fc28326b272443273ecd1784ad5"
"55647564200;6508083496;55647604000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019878611&doi=10.5755%2fj01.ms.23.2.16095&partnerID=40&md5=bc85451d32fc1b25f4af772abcd0602e"
"14422787600;55925872500;36701829000;55266557800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997427885&doi=10.1109%2fAPS.2016.7696496&partnerID=40&md5=09619cc2d1250baf1f6d22e580d152ca"
"55471249000;57196128484;57032015700;24176600300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985903390&doi=10.1515%2ffreq-2015-0240&partnerID=40&md5=88dd89816b79dafd7a711b752832fa1f"
"55642589500;56415172000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981528478&doi=10.1109%2fTAP.2016.2565740&partnerID=40&md5=adc494c6ce641b8991ddabaecb62d4b5"
"6603454430;56405582500;22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979281128&doi=10.1109%2fMIKON.2016.7492089&partnerID=40&md5=b9b1ed6870cbf852fdf8b6ff7f1e84b3"
"8599900600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231073&doi=10.1109%2fEuCAP.2016.7481266&partnerID=40&md5=6c36197d3073dd04f3ea464910c9a29c"
"35766445000;36976590200;35766395900;56459621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962437208&doi=10.1109%2fICCT.2015.7399794&partnerID=40&md5=c9543de9ca6893a693b5dc171219df2b"
"14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799962&doi=10.1109%2fLAWP.2015.2492606&partnerID=40&md5=1dfa29633909629f4142b12f4247c8bf"
"57191364594;55623065800;25229387400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989173818&doi=10.2528%2fPIERL16052408&partnerID=40&md5=ae3ffc66466bfe76bc61dbb982a13432"
"23994791800;7006665188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953713696&doi=10.1109%2fAPS.2015.7305342&partnerID=40&md5=63a83be6f39857d1fbcb2b52a212dd63"
"57192387988;7403324500;36864010300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958512&doi=10.1109%2fTAP.2015.2414478&partnerID=40&md5=03736075bcbebb8acad57c5b390dc194"
"56456741800;7005545716;36006639500;56350348100;35608380600;55909391000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027930525&doi=10.1109%2fMAP.2015.2414671&partnerID=40&md5=737e30103c240eec44c7d1da39c29d0d"
"55328836300;7401727758;55329920200;55637259500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204413&doi=10.1109%2fMAP.2015.2420471&partnerID=40&md5=eb2065206cb8c4ebb95c8b08b97ef810"
"55328836300;55329920200;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424702&doi=10.1109%2fAPACE.2014.7043768&partnerID=40&md5=f4e1b57dbe7a633491a7b54e57e9ca0a"
"56380988600;35766926800;36561122700;36797214500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924038223&doi=10.1109%2fISANP.2014.7026752&partnerID=40&md5=1549bc13536ac88eb35e6400da2a6344"
"56405582500;6603454430;22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984972840&doi=10.1016%2fj.proeng.2015.08.741&partnerID=40&md5=3d355d3a726f6445bbbbb0444e0460c6"
"25960917600;57193342681;57204432422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932140108&doi=10.1049%2fel.2015.0060&partnerID=40&md5=ed0f88c676983ea916c27489ab04783d"
"56230004800;26428434200;24483755700;35317988700;56439849100;56440040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749219&doi=10.1007%2f978-3-319-07674-4_36&partnerID=40&md5=14f5c123f3a706a7632bcfc52495eac8"
