Author(s) ID,Link
"7003281818;57216526313;18436985900;55310824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083797003&doi=10.15199%2f48.2020.04.15&partnerID=40&md5=d12fa248fbfb667e99a0d14582ad140a"
"12143266100;57192377847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059477150&doi=10.15199%2f48.2019.01.28&partnerID=40&md5=11927f210a2c2af7792d592cc8c6ba71"
"55847843100;57203910395;55170697100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067334535&doi=10.15199%2f48.2019.03.28&partnerID=40&md5=2f3ba6007489692e0852d2f9602bf901"
"55834193600;6503969140;16308725100;57200678401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073371267&doi=10.24193%2fsubbchem.2019.2.23&partnerID=40&md5=e117c4fa2f2a3af748805a593f54872d"
"55348179000;36696023000;7202371608;7202708955;7401551820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058870880&doi=10.1109%2fTPS.2018.2884256&partnerID=40&md5=ac08f4cfb0e19407d052e3e17b7e1088"
"57200678401;16308725100;57164016800;57194544875;56785866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059482285&partnerID=40&md5=4f39baf9a904582cbca75e956c70e017"
"57189698996;55310824100;57200147167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057276382&doi=10.1109%2fPTZE.2018.8503237&partnerID=40&md5=bc5619a5b5a013fa55ab42cbc28113d7"
"55310824100;18436985900;36675064100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057253882&doi=10.1109%2fPTZE.2018.8503242&partnerID=40&md5=74fa8ab6e46e3864deef333d2b845b78"
"57189698996;55310824100;57200147167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057286237&doi=10.1109%2fPTZE.2018.8503253&partnerID=40&md5=bc80d4c9365546f956c6f3948a67e982"
"36197909200;26664864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053511773&doi=10.1109%2fPAEE.2018.8441090&partnerID=40&md5=6521ba359e6ac1dc1ed1d4cf54918eb3"
"57164016800;56270633600;16308725100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049252127&partnerID=40&md5=e59a41fef1947eef0e210272ee5c14b0"
"57189698996;55310824100;57200147167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057730367&doi=10.15199%2f48.2018.12.63&partnerID=40&md5=362491a2e5e815421d5e59fac2090067"
"57202028248;34872220200;57202039832;57202040486;56289126500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046904109&doi=10.1109%2fICEPE-ST.2017.8188877&partnerID=40&md5=62b6162a3ee957ec21a57ef1fee6c2a7"
"57196243733;57213087221;57196236377;56973880400;57190244140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032372363&doi=10.1515%2famm-2017-0286&partnerID=40&md5=148295632e69572919141cf13a61cc33"
"57210786262;55860799741;48460897800;57196248884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032364017&doi=10.1515%2famm-2017-0287&partnerID=40&md5=edf7a3073a8948f3cf07f7da371a31b2"
"36197909200;57197750716;51161341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034435567&doi=10.1109%2fPAEE.2017.8009018&partnerID=40&md5=546b8f3be7503d187af768b9093c0309"
"57192279379;25624135200;57192296400;57192264958;57192271729;48862095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019969956&doi=10.3390%2fapp7060512&partnerID=40&md5=2ba753f3ce13012209601308f0a6f852"
"12143266100;6505607248;6506237448;6701457993;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014814240&doi=10.3389%2ffpls.2017.00178&partnerID=40&md5=24d7d61c1d81779e89bb66b447002c0d"
"35789578800;55628039800;57191981786;6701518797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995665615&doi=10.1016%2fj.epsr.2016.09.035&partnerID=40&md5=f009639059b330548ec41a50f36c5d46"
"57192279379;25624135200;57202511454;57202515388;48862095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048639223&doi=10.14311%2fppt.2017.1.36&partnerID=40&md5=622f74b5fade7774db52df4b54ee0ad9"
"12143266100;57192377847;55942471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014372396&doi=10.15199%2f48.2017.03.51&partnerID=40&md5=3bd08698b2883fd815adea574c939bb3"
"6506943737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976624107&doi=10.1515%2faee-2016-0021&partnerID=40&md5=3e33e02cf0121c8ece4cda59bf997f4f"
"44061387800;57164016800;57196845650;57163502000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960411879&partnerID=40&md5=4f7401d89959354972ade2a86436a383"
"36197909200;55942471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285056&doi=10.1140%2fepjb%2fe2016-60436-9&partnerID=40&md5=fee3c189900c84fe339d7ba561c1a452"
"26664393700;14030545300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963757865&doi=10.1109%2fWZEE.2015.7394027&partnerID=40&md5=f12f2d7aef513bcafed49bc286213415"
"23019082200;6506943737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627239&doi=10.15199%2f48.2016.11.48&partnerID=40&md5=3a4ee4a75b4fabdcffef56458359d7d8"
"36197909200;57090980000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956627205&doi=10.15199%2f48.2016.02.37&partnerID=40&md5=cff0a2102a94fed0f3527790d86274ad"
"12143266100;8847297400;6701550069;57192374938;57192377847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006057072&doi=10.15199%2f48.2016.12.43&partnerID=40&md5=1739a1127c4d818b822e6717911a1dd9"
"6603678644;12809238500;12809057500;54793628700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950179&doi=10.15199%2f48.2016.12.05&partnerID=40&md5=f55dbe599ef53af9cc136a55b6c3cd79"
"56287989100;55885412600;55542782300;56608941200;6506946750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960096860&doi=10.1109%2fTSP.2015.7296293&partnerID=40&md5=555d32d7fd02e9f4975f1e34b869f579"
"36197909200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977658055&doi=10.1109%2fMEPS.2015.7477221&partnerID=40&md5=a296986351f585665e271bda165697a8"
"35889006300;13611939900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928666827&doi=10.15199%2f48.2015.05.35&partnerID=40&md5=757287b81246fdb1e42b62f0e8df1481"
"15757069400;12240295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941744045&doi=10.13075%2fmp.5893.00164&partnerID=40&md5=881b2ad999a1a993fb8b6f16ea2fd219"
"36197909200;55942471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893615552&doi=10.12915%2fpe.2014.02.53&partnerID=40&md5=2194128c0d6559107745ef99d7b93679"
"57211489197;57211316415;57211323137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073451089&partnerID=40&md5=3f7f913d0bf1106637bf46054e710bcb"
"12143266100;55942471200;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943247211&partnerID=40&md5=c93b61353baecda5710d9a78fa8f99d9"
"56157766900;25624135200;48862095500;55267109500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863066994&doi=10.1109%2fICEPE-ST.2011.6122940&partnerID=40&md5=161272dffd83b45973c3ed19e5ab4fd8"
"26659238700;21933529900;55664590200;37088070600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957822733&doi=10.1016%2fj.simpat.2011.05.005&partnerID=40&md5=4c20e9619f2cc6d103000830b981d419"
