Author(s) ID,Link
"57193676434;56477772800;38862189900;13310174400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080857874&doi=10.1021%2facs.energyfuels.9b03055&partnerID=40&md5=71e1735c5124d288af59cfb30131de72"
"57193221294;57211420667;56345768400;7404455558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071137684&partnerID=40&md5=82a99329db81a34fad6db2757748ca69"
"56047547500;54906870600;57209343039;6603913059;6602308624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067425524&doi=10.1016%2fj.cattod.2019.06.037&partnerID=40&md5=85443c4d62398ecce440cae175f93184"
"57204428038;55480188700;24475745400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055563572&doi=10.16606%2fj.cnki.issn0253-4320.2018.09.011&partnerID=40&md5=9895f370af7dba2d7823b94183ec2628"
"57193221294;57195399306;55471250600;55549817900;57188670700;7404455558;14069403700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033370472&doi=10.1016%2fj.mcat.2017.10.008&partnerID=40&md5=8ecc16e4897013e36d0f2f510c051774"
"56979844700;7405621540;56158500900;57188997810;57191264400;56647363900;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016032994&doi=10.1007%2fs11144-017-1172-4&partnerID=40&md5=ceb1f2a21ef1f791a1fdd173c66a6866"
"57193221294;55471250600;55549817900;57188670700;57211893209;7404455558;14069403700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011883708&doi=10.1039%2fc6ra27378e&partnerID=40&md5=3fe011b4d2e391ee4a20cb191d82ba54"
"56979844700;7405621540;57213588952;56158500900;57188997810;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006255966&doi=10.1021%2facs.energyfuels.6b01985&partnerID=40&md5=bd89a019ea0a3b55ccd8a96f0f82b2e4"
"56047547500;7003541531;6602308624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864621&doi=10.1016%2fj.apcatb.2016.03.066&partnerID=40&md5=e7f897d4f4d77160d75e0156fd46e7fe"
"55248029300;56047547500;56047699500;6504313178;7003541531;6602308624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940689161&doi=10.1016%2fj.cattod.2015.07.018&partnerID=40&md5=838442368097fc05dd53bc4b0f9084d7"
"35565650600;57205709543;6603107199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966292150&doi=10.1039%2fc6cy00135a&partnerID=40&md5=bdbebc285e9c5a88b5499d0bd4779436"
"7004377526;6602934975;56998718200;56978996600;7005973628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599548&doi=10.1134%2fS0036024416010258&partnerID=40&md5=faf5215959a34f531452cc7d89119781"
"36925124600;6602489065;7003861604;7004143907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886612&doi=10.1016%2fj.apcata.2015.07.021&partnerID=40&md5=acbdfd4dc54b7f2e4625a1a0231d114a"
"57195971432;7201635019;55877296223;55607016100;7406915627;7401699080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887996911&doi=10.1016%2fj.cej.2013.09.038&partnerID=40&md5=488fb906ad4ce1e5be0c40723c179f3f"
"55810260600;7201995643;56375092700;56375317500;36106902800;35218893700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907577592&partnerID=40&md5=31c0c902bc6ffbab17ee987e9ec62047"
