Author(s) ID,Link
"51061161500;57211938840;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075440034&doi=10.1016%2fj.ins.2019.10.046&partnerID=40&md5=17ef85915239dd5b3df62272adf10ea1"
"22135070400;57211938840;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082305478&doi=10.1007%2f978-3-030-41964-6_4&partnerID=40&md5=d02588f16fdb72c9890e66c3ff9d9739"
"57020038600;8947292100;13408889400;7404588422;56473103000;35790172300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067285846&doi=10.1016%2fj.future.2019.05.075&partnerID=40&md5=1e7b3cd0ef291140340a4026d82d35f9"
"56429759400;25824683600;35114052600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081994352&partnerID=40&md5=3b6a5bcaea6314725bf5c3a534d0566a"
"57201067852;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076776425&doi=10.1109%2fSMC.2019.8914394&partnerID=40&md5=4310560f18807cac03d46e90778bee04"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059073299&doi=10.1080%2f17517575.2018.1560505&partnerID=40&md5=19356ab14905bb3cd7f7651e6ab014ed"
"57199219983;36651983500;14037866800;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063987360&doi=10.1002%2fwidm.1311&partnerID=40&md5=a99868296a80b8d11087a7d0b9080cee"
"57201866925;36680558200;22734290400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071524869&doi=10.1145%2f3341620.3341640&partnerID=40&md5=b4a64e608e1ca4fe5c1d630b744c0bfb"
"36988189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070307388&doi=10.1142%2fS0218213019400074&partnerID=40&md5=23eaaf989645f77e5d8b9da39b6961a1"
"57201067852;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061258924&doi=10.1080%2f01969722.2019.1565117&partnerID=40&md5=f1ecf77f32f547e71b55a7dc308c9c90"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072820083&doi=10.1007%2f978-3-030-28730-6_13&partnerID=40&md5=5db2e05a03268226b5693bba18b080b5"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142325&doi=10.1007%2f978-3-030-20485-3_11&partnerID=40&md5=bf1c4768310b2702ec64dcf1a26d09c0"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064548472&doi=10.1007%2f978-3-030-14799-0_2&partnerID=40&md5=8b9c80fd1ec5d77b1ae5f288a9850b82"
"57201067852;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064538897&doi=10.1007%2f978-3-030-14802-7_1&partnerID=40&md5=69ff336cc2c57b9d826a46693b308d23"
"23393318200;16202632600;57212284036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064561682&doi=10.1007%2f978-3-030-14799-0_39&partnerID=40&md5=93db4a454c07db8a494ce9a91f19ae79"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064534058&doi=10.1007%2f978-3-030-14799-0_18&partnerID=40&md5=6985082cae4716d8cf0543b86cd49564"
"57190061809;36651983500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068623978&doi=10.1007%2f978-3-030-22999-3_8&partnerID=40&md5=46c1ddd22c3bd012310b6965dbec8687"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077473570&doi=10.3233%2fJIFS-179343&partnerID=40&md5=8c079fcf0bb199794707ce1ff3d5f0fa"
"6602611997;55263546900;8957803000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068982794&doi=10.1007%2fs10209-019-00667-w&partnerID=40&md5=435f78dec1e4e8ef5e41c63bf7394098"
"57191670049;56199992700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078003480&doi=10.1109%2fACCESS.2019.2957024&partnerID=40&md5=781b883af2ee08b3b1a5ba4d813e9140"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059062028&doi=10.1007%2f978-3-662-58611-2_1&partnerID=40&md5=a05847b2f990dc42ebffe9ce2948b89e"
"55236510400;8948360500;56216975300;7006044640;52664508400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051091089&doi=10.1109%2fIoT-SIU.2018.8519921&partnerID=40&md5=bbfe33723d72a4440c01f11604f8e455"
