Author(s) ID,Link
"56378125100;56521436800;10739384500;10739089200;35784693200;24449071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043400167&doi=10.1109%2fICSEng.2017.51&partnerID=40&md5=b3b55c36a8ca1910e0cde2d926e6553c"
"55849151200;57190666856;6602571427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034273031&doi=10.2195%2flj_Proc_shchekutin_en_201710_01&partnerID=40&md5=b1ac8e64ba62a2b372650d2b1616aacb"
"15071270500;57189843308;6508351556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020268546&doi=10.1016%2fj.enbuild.2017.05.074&partnerID=40&md5=7154cbfc65dbbae3bf58111c03d1a152"
"57194578163;57193575088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020877996&doi=10.1016%2fj.ijdrr.2017.06.010&partnerID=40&md5=0f86856bef48657a69e11f8d12ba3b31"
"25623431800;57197730848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034230409&doi=10.1109%2fDSC.2017.47&partnerID=40&md5=53bbe2b9242076389e3219b7b162d8b7"
"15071270500;57189843308;6508351556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025613343&doi=10.1109%2fSGBC.2016.7936082&partnerID=40&md5=b1dfa7a4d01d51bad029e3a1880573e0"
"57211276045;27172233600;57194330363;24448486800;16030298800;47061052700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766897&doi=10.1109%2fISTT.2016.7918082&partnerID=40&md5=9c48954d3b5004ef5395aed875fc50df"
"56562975800;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340691&doi=10.3233%2fJIFS-169150&partnerID=40&md5=fad6d4ad094c0ae14693cdcd17039c80"
"57191745568;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992618557&doi=10.1007%2f978-3-319-41682-3_51&partnerID=40&md5=ea21de306b10d5ff3e53d5877a9694c8"
"57191053256;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986239386&doi=10.1007%2f978-3-319-41627-4_26&partnerID=40&md5=9458dd464a1e48c2c8861cbd824934a4"
"55999710900;8401021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020554210&doi=10.1007%2f978-3-319-59153-7_31&partnerID=40&md5=87ae066d7b90d3a543392fead64819b3"
"55999710900;57194519129;57194520328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020532017&doi=10.1007%2f978-3-319-59153-7_29&partnerID=40&md5=53b44592543a249b20758398d5da0f9a"
"56104935000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016554351&doi=10.17341%2fgazimmfd.300595&partnerID=40&md5=475e0a36a443526ecd6a6f25ea07cf38"
"57193070547;56141847600;57193066494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010441121&doi=10.1109%2fISOCC.2016.7799861&partnerID=40&md5=172149db82e666a4ad6ddc62edf8a98b"
"24172394800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800689&doi=10.1002%2frnc.3547&partnerID=40&md5=d77f277861f35b5eaaf5c24ef958b8c4"
"57192371790;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006051783&doi=10.1109%2fISCBI.2016.7743273&partnerID=40&md5=b9512b776f86081718b2aba9053bf360"
"57192379697;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005965414&doi=10.1109%2fISCBI.2016.7743272&partnerID=40&md5=3dcb1eac735950a8e61be8a2cd3860b8"
"24172394800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016767468&partnerID=40&md5=b6dd9da8049ddad4f659473ca84dd5d8"
"57188978320;57188976579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461844&doi=10.1109%2fNGCT.2015.7375205&partnerID=40&md5=1999fc2b9a622376ca20424668fd0fba"
"55507621900;7202905748;7006117460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949624337&doi=10.1016%2fj.comnet.2015.07.018&partnerID=40&md5=ddf49b9b4d59d1eec56e39882a76b06f"
"57203555102;55884639700;36117548700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949565082&doi=10.1016%2fj.comnet.2015.09.021&partnerID=40&md5=3c36aae22046e509d2bd2b5fb77fc7fb"
"55847723100;10739089200;7007184682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959065536&doi=10.1088%2f1742-6596%2f659%2f1%2f012003&partnerID=40&md5=520043298eb23a1eccc430d20eb3099d"
"51763212500;6508287219;55903257400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818707&doi=10.1109%2fICSTCC.2015.7321372&partnerID=40&md5=8d06b6e45f028408c93880610df8f493"
"55581215800;57196075534;55935453200;57192178208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923115950&doi=10.1109%2fICEngTechnol.2014.7016799&partnerID=40&md5=67685d84274c04ce51774c7f32eb9893"
"56338503500;56337357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906535702&doi=10.1007%2f978-3-319-08422-0_127&partnerID=40&md5=c7c0d51c47435fcfd1b68e81db4ce5a3"
"57190677110;56337357700;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239330&doi=10.1007%2f978-3-319-21407-8_4&partnerID=40&md5=99ed0d13e111aa6c750201a4b720b135"
"56562975800;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925278462&doi=10.1007%2f978-3-319-15702-3_23&partnerID=40&md5=ba2eb766227455624788960d28201e18"
"6603919018;57193012936;35731342700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630290&doi=10.1007%2f978-3-319-18299-5_2&partnerID=40&md5=52920291b93cb01ca25b8931e01d1734"
"56610145100;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899919335&doi=10.1007%2f978-3-319-05476-6_50&partnerID=40&md5=485df3fa0855b246b5610d3434560843"
"10739089200;56433429000;36508754800;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913539506&doi=10.1109%2fInfoSEEE.2014.6946177&partnerID=40&md5=55640bf13ccdec9f68a9bb9a14f9b890"
"56152273100;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899950362&doi=10.1007%2f978-3-319-05476-6_34&partnerID=40&md5=c5a905726564e92bd7db0416d450749e"
"56459002600;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919609133&doi=10.1088%2f1742-6596%2f570%2f6%2f062005&partnerID=40&md5=c30a514fc066123c9ce11aac91fccff0"
"36508449300;7403915986;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948145861&doi=10.3233%2fIFS-131050&partnerID=40&md5=baf04d68fc3be520dfc3e3c522f738f5"
"55957778300;55981036800;35323191800;56180937200;56179975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974712310&partnerID=40&md5=9ce56e9568d6dfdf2bccc6a7f09e33a0"
"55822259400;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958542337&doi=10.1007%2f978-3-319-01787-7_13&partnerID=40&md5=e2a51d84dece8d68050985b2ce0e98bd"
"24172394800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931846746&doi=10.1109%2fCDC.2014.7039800&partnerID=40&md5=2987be3f2e4a1dd1aa063b86e1359e0a"
"25226437100;24449071100;8280832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907590663&doi=10.1007%2fs11227-013-0932-9&partnerID=40&md5=368597af5af620919d1b2fbbf3cf963c"
"55791279400;24802077000;6701443660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962032938&partnerID=40&md5=1dd5d8b2e1cfece9680a37c5dadf160a"
"25722913600;55507621900;55508271300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889645629&doi=10.1145%2f2507924.2507960&partnerID=40&md5=f7733dbf12ac0c5a804a9ec0d7d3fd7a"
"56014041800;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892916216&doi=10.1007%2f978-3-642-40495-5_39&partnerID=40&md5=65981a3f2247c89fa63996fcf31b8033"
"55776970400;25226437100;6506248318;6701592825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885960477&doi=10.1016%2fj.apm.2013.05.003&partnerID=40&md5=b653b5e3a4aecfe1c60d9446c499d9f3"
"55581215800;55935453200;57192178208;57208175025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893669717&doi=10.1109%2fICCES.2013.6707198&partnerID=40&md5=3082bf4c9183825c5ef4ecba5f30d8f0"
"50861161100;6507894298;55804936100;55814360300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894179345&doi=10.1186%2f1687-1499-2013-168&partnerID=40&md5=0779385b140110d8d8ad9cf0d9948f7b"
"55865866100;55796402200;55865680700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884689244&partnerID=40&md5=147318e9e513b0a02011d84e4fb56251"
"24528111700;16069693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885338991&doi=10.12720%2fjcm.8.9.586-599&partnerID=40&md5=71330907415a230342765c74437274d5"
"55786287700;24528302800;8730150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879853378&doi=10.1109%2fICCAT.2013.6521976&partnerID=40&md5=da76db8c967b52d67e54626f0a2fecd0"
"55796341000;24343390300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880848932&partnerID=40&md5=064089227288f7e7b227978b3a568d07"
"56046453300;56045666300;56046154300;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894461100&doi=10.1109%2fISCBI.2013.42&partnerID=40&md5=8f79e62cf3abb91d877759c55cd58645"
"57191346075;25226437100;10739089200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880346321&doi=10.1007%2f978-3-319-00969-8_75&partnerID=40&md5=27bc6193e700504dcf9053e6d7668477"
"55581215800;55935453200;57192178208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896760583&doi=10.1109%2fICENCO.2013.6736475&partnerID=40&md5=d4bb4497ade8b45d1ab02e33e3b98e78"
"55520306800;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870940418&doi=10.1007%2f978-3-642-34707-8_23&partnerID=40&md5=03931767424819b2a87e1ece776bf710"
"10739384500;55847562600;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883629247&doi=10.2316%2fP.2012.761-010&partnerID=40&md5=6c513374a4ca5e81d49e852e57bdb923"
"55847723100;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883640199&doi=10.2316%2fP.2012.761-009&partnerID=40&md5=d3885006a402021a5c40ff988d225091"
"55507621900;7202905748;7006117460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872058696&doi=10.1109%2fWiMOB.2012.6379145&partnerID=40&md5=404ec749ff7198edaea2fe51d90add90"
"55838104100;24528302800;8730150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883100002&partnerID=40&md5=a646d926788deb9a3cc2d9a6702bcd23"
"49561290700;25621725700;55480173200;55276257200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871403509&doi=10.3969%2fj.issn.1000-436x.2012.11.003&partnerID=40&md5=0cfb37c7ecc608316ce2eb815c5b7aa3"
"55360747200;10739384500;10739089200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866371504&doi=10.1109%2fICCSA.2012.42&partnerID=40&md5=99a93841cc87a4b39d9538865ac287fb"
"24449071100;25226437100;6506248318;6603307608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864231323&doi=10.1109%2fEIT.2012.6220604&partnerID=40&md5=b88fe9da9c0a2b3dcaf856bc5215274a"
"57206512228;8323861400;16028153900;7102848807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864120109&doi=10.1145%2f2318716.2318722&partnerID=40&md5=da4f78490ba36c51ce413cbc78e85714"
"10739384500;55315089300;10739089200;55314436900;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863904502&doi=10.1007%2f978-3-642-31128-4_42&partnerID=40&md5=6bd9ce3ab41d098fac7c579faf8a26a1"
"55260160000;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862750540&doi=10.1007%2f978-3-642-28314-7_26&partnerID=40&md5=6b3e717f6bd5d8fba884c01b36f49183"
"54412873700;57215384292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862317262&doi=10.5539%2fmas.v6n4p12&partnerID=40&md5=d4bd8a220c70f5ca3315c25e27ea8c5c"
"25226437100;24449071100;55776970400;6603307608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859467100&doi=10.2478%2fv10177-012-0001-y&partnerID=40&md5=7a48092b7b8d18d1809101047c8a904e"
"36084084500;6601915272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865643338&doi=10.1007%2fs11227-010-0451-x&partnerID=40&md5=0609c4f43ab28f2036c6adacd85b98c0"
"55605206500;25226437100;55654429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876383323&doi=10.2478%2fv10177-012-0051-1&partnerID=40&md5=030ed08b69848970ee315bdbfb98c950"
"55052388900;55248573500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857697805&partnerID=40&md5=4451c4e2265e5dd52f261f8f63343f56"
"36133368800;10739384500;10739089200;35784693200;7007184682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872103619&doi=10.1007%2f978-3-642-20042-7_2&partnerID=40&md5=f3a2804698c274595f88bb9f89384ee8"
"55550541200;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872105443&doi=10.1007%2f978-3-642-20042-7_1&partnerID=40&md5=fb7eefddf73aa9fbfe58d3ac33fabfc5"
"36508754800;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055114784&doi=10.1109%2fICSEng.2011.50&partnerID=40&md5=c06d96057d3447e40a83cb2b2a6c3be6"
"25226437100;24449071100;6603307608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055103744&doi=10.1109%2fICSEng.2011.90&partnerID=40&md5=763f6f1076f7e798ce203f63af5ba4c6"
"24449071100;25226437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055112584&doi=10.1109%2fICSEng.2011.56&partnerID=40&md5=962e60c06aa8a8ac4ca28e3b927a8335"
"53982802300;6701845988;6603307608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055101637&doi=10.1109%2fICSEng.2011.42&partnerID=40&md5=191d2b27887ae51e070f66c8dfef1dd7"
"42261100100;7006122906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959955174&doi=10.1109%2fWOCN.2011.5872965&partnerID=40&md5=05d808cf7989fc5e424a0578fdab76a2"
"7004753693;10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151486009&doi=10.1016%2fj.eswa.2010.11.024&partnerID=40&md5=0633dec5c947bd5b37c78aebd2b7c3d5"
"36084084500;6601915272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866112978&partnerID=40&md5=80ffa37bc79690c8c2882fd444504203"
"36508754800;6508250690;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956508120&doi=10.1007%2f978-3-642-12101-2_23&partnerID=40&md5=5fb3199c90b0b15bdb47f4c8c03527a5"
"36508449300;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956512841&doi=10.1007%2f978-3-642-12101-2_24&partnerID=40&md5=bc198d3be5140c0b1d95e0075ea5dd35"
"36181266300;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954302520&doi=10.1109%2fICN.2010.26&partnerID=40&md5=8b551e027d3650ca82960265f58ef4ec"
"36133368800;35102033300;10739089200;10739384500;35784693200;7007184682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953776977&doi=10.1109%2fICONS.2010.22&partnerID=40&md5=5653952adf273a553f99e43de2050cd1"
"35786584800;35785710300;57214008457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952639811&doi=10.1109%2fICCEA.2010.46&partnerID=40&md5=16889a9631e680a6575b6cd1e53ad960"
"57213207336;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894187405&doi=10.1109%2fICCSA.2010.72&partnerID=40&md5=74a51bde2be2ddd6f41463093b783531"
"24449071100;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749162025&doi=10.1007%2f978-3-642-04595-0_13&partnerID=40&md5=2f4ab63ec1031c059aee4fb78227282f"
"27868037300;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849128763&doi=10.1007%2f978-3-642-04595-0_14&partnerID=40&md5=e9d50dc3769bcedbd74e38b6cbcb1937"
"25225692400;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949804521&doi=10.1109%2fI-SPAN.2009.79&partnerID=40&md5=c1f8fb9af361756c5bbd9a7709418057"
"35784557100;10739089200;10739384500;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949832413&doi=10.1109%2fFCST.2009.51&partnerID=40&md5=dd1b810944636c3d2b7e3af8ccd5a431"
"55983122500;7202360270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856888881&doi=10.1109%2fWI-IAT.2009.122&partnerID=40&md5=d22f945344e891f391d242dd52718cbc"
"7004753693;10739057500;24766129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449086134&doi=10.1109%2fACIIDS.2009.69&partnerID=40&md5=5d98df533f2a9eac3f498c62c8f8e376"
"57197465211;24477180700;7005672422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549130486&doi=10.1016%2fj.epsr.2009.05.005&partnerID=40&md5=eeb0e7d72a7558eaa39ccf3a62a82609"
"25226437100;10739089200;10739384500;7007184682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049145742&doi=10.1007%2f978-3-540-88623-5-3&partnerID=40&md5=9134a00c881b853f893dc15f78a226b8"
"10739089200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149107502&partnerID=40&md5=92125b7d8cbc898bd2beea4bde5860c2"
"56596355400;23090235000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649968099&partnerID=40&md5=03fc8d8e7d1fa39b17ac117cb179aa28"
"10739089200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948890557&doi=10.1109%2fICN.2007.90&partnerID=40&md5=0b1b5a52a0715ad9ba3ad516a507a54b"
"10739089200;15061464500;10739384500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948855746&doi=10.1007%2f11942634_3&partnerID=40&md5=5b031af1d0b2ea90aa029dc411ea7ef3"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745627505&doi=10.1007%2f11589990_182&partnerID=40&md5=4e8ba68b382cad4aee783d693c452bae"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745317002&doi=10.1007%2f11573067_23&partnerID=40&md5=9b07e6ae9881882d3ce59dfcdad72563"
"7102367440;7402309284;56371286500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032121775&doi=10.1115%2f1.3099014&partnerID=40&md5=5ea5c79dc1bb32e2f6f772286285e044"
"7402309284;7102367440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568217&partnerID=40&md5=31058ee90206e2b6ad3f0d08beba481a"
