Author(s) ID,Link
"25228420700;6603020384;55841882900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076831268&doi=10.1016%2fj.jfa.2019.108423&partnerID=40&md5=f6b154522cf0faaf351862c650f9bd8b"
"16646520600;55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057302772&doi=10.1007%2fs11118-018-9750-2&partnerID=40&md5=95e5264e04fc0364ac20d06c60665c52"
"55780237400;57162899300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069689993&doi=10.1016%2fj.spa.2019.07.005&partnerID=40&md5=4e87e0a756b3b77465d3a5f3db7f65c8"
"6604076617;55999129600;57200582460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065604754&doi=10.1016%2fj.na.2019.04.011&partnerID=40&md5=ee66b45fb819c171e41c429ac3190f83"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060680478&doi=10.1142%2fS0219199719500020&partnerID=40&md5=f8169ca0ac7d3a9494cc71b3cc095cff"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069196127&doi=10.1007%2fs00220-019-03515-3&partnerID=40&md5=6d6a32867cae43f424690834b35c4f1a"
"35388556300;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057045643&doi=10.1007%2fs11118-018-9747-x&partnerID=40&md5=8464e3299ee7d56d9b02c3019f0de4b2"
"56014538800;55332444000;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083990206&doi=10.1007%2fs11118-020-09837-5&partnerID=40&md5=f2842775611fcee5ca4e05ffcff27303"
"57200790916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082675008&doi=10.1214%2f19-AIHP1001&partnerID=40&md5=b9dfdc1395b863c77d905f9860a40d94"
"55487262600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084264115&partnerID=40&md5=46f2f133cae88d2b269142f2c996c11e"
"23027543300;56157308400;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064761317&doi=10.1016%2fj.spa.2019.03.017&partnerID=40&md5=9fd3bcb1474e26c61e4fc1b8e681c649"
"56487657400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068343630&doi=10.1007%2fs00209-019-02339-0&partnerID=40&md5=679174a25609744e1acb8b3c2454b69d"
"6602092382;57195557681;23482840900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073545583&doi=10.1007%2fs00009-019-1415-x&partnerID=40&md5=72e1ddea44d6352c55d20d7c6103513b"
"57200790916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049675990&doi=10.1007%2fs10959-018-0842-0&partnerID=40&md5=5e8af3da9f163fd93ece30aacd4a94df"
"57190797099;16459071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076862592&doi=10.1080%2f23324309.2019.1696365&partnerID=40&md5=bb58d2f43e3e50c45fc4af97b562f3fd"
"57211869815;24598325300;56177959100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075201597&doi=10.3788%2fgzxb20194810.1048005&partnerID=40&md5=8f00bf464ececcac40c3e5ba5f9d429f"
"35389261400;7006187560;6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055125763&doi=10.1016%2fj.matpur.2018.10.002&partnerID=40&md5=9d79ec58748c9d6c406592f1778634f4"
"57193109184;35794175500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068748390&doi=10.1007%2fs10092-019-0319-2&partnerID=40&md5=a5638124b8246cbf038ace464b785799"
"56450250800;7601439185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072278110&partnerID=40&md5=d15e4fa5858a712f6236c0391cf412c2"
"56232965400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061364118&doi=10.1016%2fj.anucene.2019.01.044&partnerID=40&md5=7c0a79f01fdbcb7f9c9ea0107ea075cb"
"35067844300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059957999&doi=10.1016%2fj.jde.2019.01.007&partnerID=40&md5=688387c5c37b8284f49ccd21b0ce3b89"
"7004276152;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064039863&doi=10.3150%2f17-BEJ997&partnerID=40&md5=2cc4a4857588b43e41b5e636c0c84281"
"6701384191;7003454765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064842018&doi=10.1103%2fPhysRevE.99.042126&partnerID=40&md5=02c9968207e33dfd235a8f0d5d27039f"
"57204604854;7102681502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056358714&doi=10.1109%2fTIP.2018.2880568&partnerID=40&md5=0758d72bcfb8914c86deaf5ac8d413cd"
"6506304067;7003655878;7004537566;7006767697;35753610300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065328143&doi=10.1088%2f1402-4896%2fab0589&partnerID=40&md5=7855266aca086aa91d530a059493b07f"
"6602074439;57194693615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060685342&doi=10.1016%2fj.chaos.2019.01.008&partnerID=40&md5=add46c215b02fd9bfdbb05247b34d9e3"
"55921284200;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073954540&doi=10.1007%2fs10440-019-00288-8&partnerID=40&md5=ba70d31fa0f5a7be448d90b44ca2fe31"
"6602979694;7006720715;57205624276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060847169&doi=10.4064%2fsm170309-15-3&partnerID=40&md5=c21c2cc13f658122672869bd15d4da4a"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067232464&doi=10.1214%2f19-EJP300&partnerID=40&md5=3dec39f12d78861ad1a8db96ea4faf08"
"22935159600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067624162&doi=10.1090%2ftran%2f7754&partnerID=40&md5=ad696cb3e9d242eea9b4c19c82e2ec88"
"23027898500;55967692900;15027574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061315831&doi=10.4171%2fJST%2f242&partnerID=40&md5=a8782f28638b51214e6fdff7486d00a7"
"57192906888;57186695600;7401761040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047396919&doi=10.1016%2fj.na.2018.05.001&partnerID=40&md5=625bae532c7a2508e110f58f268d9b4c"
"57204001710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054014216&doi=10.1142%2fS0219024918500425&partnerID=40&md5=55d0e1fe326fd08e64e43279d0717e14"
"57148403800;15069256600;7202227962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045761887&doi=10.1007%2fs10915-018-0710-1&partnerID=40&md5=2c9c161692ee13f6f28866cfa1ca6c28"
"23027898500;57201252717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044017950&doi=10.1007%2fs00028-018-0444-4&partnerID=40&md5=2bec7a506afe303500db96d977a17bb7"
"7006720715;55331956400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043335183&doi=10.1080%2f07362994.2018.1443014&partnerID=40&md5=ca6193680983be97cbc7e722237f2df7"
"6701384191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049681463&doi=10.5506%2fAPhysPolB.49.921&partnerID=40&md5=81e3c040beaf19716b561e22c4914ca2"
"7004276152;16646520600;22935159600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027712310&doi=10.1016%2fj.spa.2017.07.010&partnerID=40&md5=8ceae4bd39865aecb81e1e2b8050ad7b"
"57201850335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046251306&doi=10.1214%2f17-AAP1320&partnerID=40&md5=e074e655c68842ee50e40c5b20c10b87"
"35603450600;35324592200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042923561&doi=10.1007%2fs10955-018-1996-y&partnerID=40&md5=97a682404699a8b0ef98b7c494119d0a"
"57188721055;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039774370&doi=10.1016%2fj.jde.2017.11.030&partnerID=40&md5=28ee866e736594059a643d5338839151"
"55328255800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034648524&doi=10.1007%2fs10910-017-0833-x&partnerID=40&md5=14950b39d9742025e76a84d5a3fe9f4c"
"55430944500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036577399&doi=10.1112%2fplms.12081&partnerID=40&md5=2c806ca8a4278393eaebf74a8ab2478f"
"57191377016;57200519060;36643946200;21739107400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041478293&doi=10.1364%2fOE.26.002650&partnerID=40&md5=40867468ae2b5fbd7ba47a7f14bc33e0"
