Author(s) ID,Link
"55845287300;57193811186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081003951&doi=10.1016%2fj.tsep.2020.100512&partnerID=40&md5=3835250026f8529780be7a574766fc35"
"57193811186;55845287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083340023&doi=10.1016%2fj.tsep.2020.100547&partnerID=40&md5=743eae8f7cbdb643adb548db0b1c9f06"
"57216130015;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084132953&doi=10.1016%2fj.applthermaleng.2020.115401&partnerID=40&md5=607eec4ea4e87c4efdd7141aa10fe334"
"57216130015;37119350300;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082607640&doi=10.1016%2fj.fuel.2020.117620&partnerID=40&md5=624104cc2f8f8d28cce450c66c2091c1"
"57193153733;55619293556;57200500468;35209933600;34769147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083834122&doi=10.1016%2fj.energy.2020.117596&partnerID=40&md5=b9ff44de503921090323ef1d0bfb3910"
"57210196040;57131837700;57192544275;37032771700;56447517900;7402700106;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082182891&doi=10.1016%2fj.applthermaleng.2020.115217&partnerID=40&md5=441b734b9a05770f11df3084dfb1907d"
"55719098600;57215547288;57215546618;7404742570;7404550488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081130275&doi=10.1016%2fj.measurement.2020.107669&partnerID=40&md5=2e578e231040c221c8c024166c22665a"
"57193811186;55845287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081668093&doi=10.1016%2fj.energy.2020.117343&partnerID=40&md5=dc262b268f27ae39140509d9f7bb5313"
"57212506994;56447517900;7402700106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076889559&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000638&partnerID=40&md5=185a22510f2cb44f4be20909be4d3b76"
"55845287300;57193811186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078220479&doi=10.1016%2fj.energy.2020.117006&partnerID=40&md5=08f11ce1bf1ff03e8e575f711338c18c"
"56281075200;7404931083;55753017200;7005308883;57216232557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081549746&doi=10.1080%2f00207721.2020.1737267&partnerID=40&md5=156af364bd645149be30c4f7776ee60e"
"30767893000;57193246192;7403011590;56452195200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063079429&doi=10.1016%2fj.joei.2019.02.003&partnerID=40&md5=e0cf7a5c32d68a49ed70176191150ff3"
"57210820092;57210818969;57069208200;7101906854;57210823134;57206550199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079115346&doi=10.1007%2fs12206-020-0141-4&partnerID=40&md5=1d8cfe9782d3de1aeffd82fc0c88c884"
"8838619800;55755728100;57204830703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076792910&doi=10.1007%2f978-3-030-22063-1_146&partnerID=40&md5=f2dad6a29ea3c0e1d73e6ce785770ec7"
"57216226101;57216225507;57216221406;7409081963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082859750&doi=10.1007%2fs11708-020-0804-y&partnerID=40&md5=93ad0fe935a556888b12f9ccc9e123e2"
"9240067800;56538227500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069735487&doi=10.1016%2fj.seppur.2019.115833&partnerID=40&md5=0cd9bd051c9bc323a22b8023b4c38b5a"
"55845287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072739502&doi=10.1016%2fj.energy.2019.116187&partnerID=40&md5=8a423c3eabd74ed95e364b3274673e7f"
"7102087859;7004156988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072274008&doi=10.1016%2fj.fuel.2019.116164&partnerID=40&md5=d8fa987a8339e3e9579e7f9a59e08fa0"
"55893985100;55491106800;57196128081;57205963897;55168454100;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070837607&doi=10.1016%2fj.fuel.2019.115983&partnerID=40&md5=1aa3dfbbf94706efa47b3f1e319ab1aa"
"8838619800;57212302905;57200148682;57204830703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076438210&doi=10.1088%2f1755-1315%2f378%2f1%2f012048&partnerID=40&md5=48ac9ef36d79cee0cef2a0374b9e23d9"
"36454941900;57215569343;57209534920;35770477100;36138177900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068090635&doi=10.1115%2f1.4043554&partnerID=40&md5=a1da9ed3082966fe9e705b9fbc194d33"
"55845287300;57193811186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068130295&doi=10.1016%2fj.applthermaleng.2019.114057&partnerID=40&md5=002b2a5479479be1201f462776263654"
"47061748800;7801389242;7003811477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067620728&doi=10.1016%2fj.energy.2019.06.093&partnerID=40&md5=41f00523377ead1eeecf0145c2eb9722"
"55845287300;57193811186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063428919&doi=10.1016%2fj.ijheatmasstransfer.2019.03.150&partnerID=40&md5=fc778724abdd2d7893468d471fd3966c"
"57155653700;55863635800;57202741487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061898371&doi=10.1016%2fj.ymssp.2019.02.037&partnerID=40&md5=dc4563b6740aaf199975f7661e7b7b79"
"57214081435;7102824987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061574325&doi=10.1002%2fer.4395&partnerID=40&md5=181bc43656b32ff9c27c41d62ed6e1ee"
"55763630900;16063793000;55251933100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061668945&doi=10.1016%2fj.fuel.2019.02.071&partnerID=40&md5=0a2dd945fa4f54aaca8945946aa30aa3"
"56984638300;7501573840;50562249100;35112069800;57201556989;56185624700;57191756103;57193235986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061100045&doi=10.1016%2fj.fuproc.2019.02.001&partnerID=40&md5=8e175975a1713464a7f57ac1c6795ad5"
"57202199334;9044903400;57204181717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061743290&doi=10.1016%2fj.fuel.2019.01.184&partnerID=40&md5=c12de71a5ba13816bfeb7f3ae5af4979"
"37119234300;57201633162;55315473300;37119350300;57205129718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058676382&doi=10.1016%2fj.fuel.2018.11.110&partnerID=40&md5=da09807bddc133a395094f8984a188de"
"54409671400;8429308300;7102775948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062006298&doi=10.1016%2fj.applthermaleng.2019.02.073&partnerID=40&md5=0abc5fb8a8d2e8026e0c59a63754b2fc"
"57191925503;57200572228;57183576000;55887443700;7405367844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041670155&doi=10.1016%2fj.joei.2018.01.006&partnerID=40&md5=0f0cd80033ec0583efd2c578ac41afcc"
"55523646800;8535952100;57205711413;56447515400;8669639400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063780057&doi=10.1088%2f1757-899X%2f484%2f1%2f012022&partnerID=40&md5=091e797c9653e377c7fdf5412964e897"
"57210230350;8248312400;7201995720;35239259400;56115787400;57209890947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060308166&doi=10.1016%2fj.apenergy.2019.01.084&partnerID=40&md5=b2497ade10a0e5e09d2f8f4d81c851c0"
"55523646800;8535952100;56447515400;57205711413;35886344000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061250575&doi=10.1021%2facs.energyfuels.8b02998&partnerID=40&md5=9f5eae026e7fe1927ed7d2fe378d8ece"
"47061748800;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062858757&doi=10.1051%2fe3sconf%2f20198201009&partnerID=40&md5=be7253752d1feb33ca42c435c831e02c"
"36163451000;56702861100;57194417150;47061748800;6602942424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055048961&doi=10.1016%2fj.applthermaleng.2018.10.063&partnerID=40&md5=d657ad435efe7df55b1b8e503b868212"
"57204055415;57204053454;57192094575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054294772&doi=10.1016%2fj.applthermaleng.2018.09.102&partnerID=40&md5=5696d5ab540c365595955f150464e2d2"
"57210840487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071679279&doi=10.3233%2fJCM-191050&partnerID=40&md5=32380d3376695020ab3828fa7d1d121d"
"55523646800;8535952100;57205711413;57210400266;57204712313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075191163&doi=10.1080%2f15567036.2019.1691285&partnerID=40&md5=0310fd3c9d13caff94c0decb0491fac6"
"57209168477;57208085352;7201932873;56098133200;57208454951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063741442&doi=10.3390%2fen12061170&partnerID=40&md5=901cb947673ffac4b56dc7dd779e7be2"
