Author(s) ID,Link
"57206926421;56420358000;57197711858;57216505081;57216170249;23973937600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083718154&doi=10.11785%2fS1000-4343.20200211&partnerID=40&md5=a1c06b6441b900431287cc9c47ea7fa9"
"57204472334;57216590670;57204470945;36608386400;57216583207;57202455819;57216587058;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083976507&doi=10.15407%2fubj91.02.099&partnerID=40&md5=fa4a9128b27c632feb37f14f67cd83b1"
"57202237920;55399263400;57216373584;57216370764;22952614500;22951907500;6602585666;7004689292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083309541&doi=10.1070%2fQEL17205&partnerID=40&md5=7ac30fd28b601b75188fa835ae0accd8"
"57209581033;56595791600;57208720548;55910713100;56452258300;36968912500;55644001084;6507941130;7201586303;36877084600;6701484556;26431313400;20336638400;55665808900;6507140944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082124187&doi=10.1021%2facs.chemmater.9b04076&partnerID=40&md5=64f3958f132398117c3fb74510c82bd6"
"7103021080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061106098&doi=10.1038%2fs41526-019-0062-7&partnerID=40&md5=22ff7697e7d734ff454442cdbc3bf757"
"55788168900;57203763021;7003647579;7005489231;25926047700;6602540084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072508440&doi=10.1039%2fc9nr04345d&partnerID=40&md5=7ff597d259155e2f75c95ff09b631528"
"56273017000;7407757902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064411845&doi=10.1016%2fj.optmat.2019.04.031&partnerID=40&md5=ded64e36351c26de8091790529961dd5"
"35847548100;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060515649&doi=10.1016%2fj.jallcom.2019.01.219&partnerID=40&md5=211896d6deeed80a3ef926ba2bc5ee33"
"56104940500;57205641057;57205653944;57194132621;57212967278;57202864447;57192715160;56425729900;11440494800;6701676133;24830048900;8617301700;24768044800;55153735000;35459922300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060916728&doi=10.1007%2fs11051-018-4422-0&partnerID=40&md5=96dd71d63e9a99d0cf58de812dad4171"
"56890660200;55894273700;57203618881;7203075658;57196094115;57205082916;57205074530;57203383243;7004430099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058488184&doi=10.3390%2fnano8121023&partnerID=40&md5=c411157c594c689974a03e0f7431a334"
"7004824091;7103021080;6701696812;35361593100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057570031&doi=10.1017%2fpls.2018.15&partnerID=40&md5=36593bd844fe6a95b2d7b77e0114395d"
"7103021080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049105021&doi=10.3389%2ffphys.2018.00728&partnerID=40&md5=468c8144686cc22aa8b1fbb73efcf0cd"
