Author(s) ID,Link
"35588196300;18037436900;37123314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885470891&doi=10.1007%2fs10661-013-3252-x&partnerID=40&md5=f1891cf2ad9b85a5d8b7c4223b13f140"
"54970976400;57203137996;36340387400;21739684800;6701428529;7402776560;35605771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872263440&doi=10.1007%2fs12161-012-9381-y&partnerID=40&md5=66167fa77e72767886fbaddc9ed45f41"
"36185191200;6701845663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874045728&doi=10.1590%2fS0103-50532012001200010&partnerID=40&md5=39fa7cde02f90eb81f8b3040f3d30848"
"7103415074;57206558310;7402838676;8689946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865214305&doi=10.1080%2f05704928.2012.666776&partnerID=40&md5=45907b40daba9f2edda2782e69251b24"
"55345614300;55486495900;55485512500;8766627300;21133484900;13607161900;7005705944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869170346&doi=10.5433%2f1679-0359.2012v33n5p1869&partnerID=40&md5=b50da4dd80a66fa7f471bfc30e28ad60"
"6508242738;24175437900;36544478600;35612187300;56032304900;6602807811;8963302700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865378794&partnerID=40&md5=5d23a07855be0d69e876b93dfd8df671"
"7103415074;56139591300;8689946000;35195607100;7402838676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862215639&doi=10.1080%2f05704928.2012.666775&partnerID=40&md5=9204b676b413f73d23ed68ee7da90b1a"
"55324434800;55324245900;15730345300;56264919200;24470946100;6602610677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864402756&partnerID=40&md5=7e7b11fa9830a7764e0fd4a1ef568a8e"
"55922679500;7102817843;9233249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884836308&doi=10.1016%2fB978-0-12-375688-6.10007-6&partnerID=40&md5=d2d3a363d03ed29a712d82866fa82e4e"
"55665009300;6601984927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957581236&doi=10.1016%2fj.foodres.2011.02.047&partnerID=40&md5=258b578d5a7269a26445b91e486dd4ef"
"35614828300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959918547&doi=10.1039%2fc1ja10038f&partnerID=40&md5=de559f00557713bebde3fec32bc1e0f0"
"14039178600;14038728000;55567258200;8392211700;56266004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954623392&doi=10.1016%2fj.scitotenv.2010.05.022&partnerID=40&md5=0828f2a757fc00e0dd1ccb9789763852"
