Author(s) ID,Link
"7003382145;55920827300;35113720400;23396564200;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081133694&doi=10.1016%2fj.cor.2020.104931&partnerID=40&md5=5138d8d89d8992098cc48c7a1a1ddbb5"
"57192092925;56962722900;36608960600;6602991866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074500987&doi=10.1016%2fj.ejor.2019.10.004&partnerID=40&md5=87ba0fa20bf63bb2ec06c02315b7727f"
"7004205152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084110462&doi=10.1051%2fe3sconf%2f202015702025&partnerID=40&md5=66b38e1de2a8d19d1bbe6a5abe6ab06b"
"10043771900;57195233787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082433784&doi=10.1088%2f1757-899X%2f753%2f3%2f032077&partnerID=40&md5=23626f6c6ae1ee206c4109032f0808ce"
"57205427272;57196094495;56630270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074498515&doi=10.1007%2fs10479-019-03387-9&partnerID=40&md5=33268597f96bc7e4f57c0419870b0e19"
"54388183800;26633246300;24475576800;55719316500;57035009000;56192232800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075301762&doi=10.1016%2fj.engappai.2019.103369&partnerID=40&md5=bfcc9cb237cc96aa55beb9192eb460e9"
"57211444396;14421954300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073939409&doi=10.1007%2fs10479-019-03375-z&partnerID=40&md5=e06bb51bea6193df89abfd221d2ef795"
"56436206700;57215593870;57203978808;51664437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081277221&doi=10.3390%2fsu12041514&partnerID=40&md5=39b697a875e349d186b9e092967a6609"
"57193777034;24385945500;55512879200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076134767&doi=10.1016%2fj.asoc.2019.105954&partnerID=40&md5=9d5a96c7b7befe395c2b5b77ac99ac9b"
"57189293819;57210786725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071436026&doi=10.1007%2f978-3-030-27652-2_4&partnerID=40&md5=88cbf2de687ecf5efca0f9b01b9e95d0"
"57210795234;55944773000;57210792078;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071471993&doi=10.1007%2f978-3-030-27652-2_2&partnerID=40&md5=41ff216d249728843382d6653009bcad"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080883706&doi=10.24425%2fbpasts.2020.131829&partnerID=40&md5=0098ecfc7e1475884449a0e9d0580ae6"
"57210795234;6507094546;55944773000;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071438848&doi=10.1007%2f978-3-030-27652-2_3&partnerID=40&md5=e293d8a3df8e786c670a2cac9c0d03ac"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084010084&doi=10.1007%2f978-3-030-45093-9_37&partnerID=40&md5=248ba68344d64af26dea6984b83d4b93"
"57207112964;36456216800;7005481625;7403377810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064921041&doi=10.1007%2f978-3-030-17065-3_15&partnerID=40&md5=2a84c71016e42eb13a3e90b47d7fd361"
"6506558284;57194723618;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892041&doi=10.1007%2f978-3-030-19501-4_8&partnerID=40&md5=b4f19a5662da9a321d3a7e221efdcc97"
"57216649546;57197032967;55345213100;57205642346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084186123&doi=10.1007%2f978-981-15-2780-7_73&partnerID=40&md5=cfc74618fd38daa7bd3a1530d6d323a0"
"56564996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065867161&doi=10.1007%2f978-3-030-19501-4_43&partnerID=40&md5=d3049aec29ce3fb5547a1a8c3ed1daba"
"6602451127;26039058200;55202221500;6603134013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065865317&doi=10.1007%2f978-3-030-19501-4_17&partnerID=40&md5=e5ea9c4fb2eb30b26c0db40ebc863aa8"
"15064162700;6506558284;57215897498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082293576&doi=10.1007%2f978-3-030-41964-6_52&partnerID=40&md5=91401ce2a7d692d88fe57bd3cd75ce8d"
"57197571417;23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072830662&doi=10.1007%2f978-3-030-30604-5_1&partnerID=40&md5=ed7943e1c0a8e47c3d338b6dfaadc0b7"
"55958653800;57191273613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079104650&doi=10.1007%2f978-981-15-1918-5_7&partnerID=40&md5=e06306e4c0151f95e8c9e216c6f5c43b"
"57095064900;57212659129;35603620500;24314989600;57212652802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077248962&doi=10.1007%2fs10845-019-01524-6&partnerID=40&md5=a98712b9b69a50b23f82dbb42660f894"
"56205351400;56789897600;26323325700;57200211647;9635712700;57207308504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082834346&doi=10.3390%2fen13071541&partnerID=40&md5=e4bea0e8255a8162a4648e4a99692b4d"
"55903875200;57204732057;57195990759;7007101709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056868663&doi=10.1007%2fs10462-018-9667-6&partnerID=40&md5=be2991a7f2eb3dba655a804466669b88"
"57204691030;57204686700;57204696938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078255652&doi=10.1088%2f1755-1315%2f403%2f1%2f012192&partnerID=40&md5=a225e535f8de5788859ae5d93ba2e86c"
"57210735387;57208128313;54991678900;25723655700;57215414025;13609297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080874932&doi=10.1109%2fSSCI44817.2019.9002653&partnerID=40&md5=7d9f3ce21d495219dfc22d92baba7af4"
"57211156274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077132071&doi=10.2478%2fcait-2019-0034&partnerID=40&md5=827bea006eed0151b0b24186f585bd33"
"56180399700;57210830964;57210833641;57210829488;6506724741;56800863800;56028204600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071632364&doi=10.1016%2fj.cie.2019.106026&partnerID=40&md5=dd0a2949eda41fa0b34e96cd5ff26674"
"35146675300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070680278&doi=10.1016%2fj.cie.2019.07.054&partnerID=40&md5=4a38d4773a712ad3108c836e9c1b7609"
"55983003900;57212012857;57215327307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078699255&doi=10.1109%2fICOECS46375.2019.8949975&partnerID=40&md5=cbcb3d258a509e50a2b06eea39cd132b"
"57188673541;7202851731;57201189174;55811766200;8246091000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071140540&doi=10.1016%2fj.trb.2019.08.001&partnerID=40&md5=4eeb1bc96d2519ca090491f2fbe2cbdf"
"57192370843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072986860&doi=10.1088%2f1757-899X%2f603%2f3%2f032004&partnerID=40&md5=a1df3944d5377f9878e130bb4b5b4761"
"57204929580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075288403&doi=10.1109%2fEWDTS.2019.8884460&partnerID=40&md5=5f9e5772ce26b6a070a62f7a06441c72"
