Author(s) ID,Link
"55598015600;24168202400;57201502131;57207260682;6602710748;6603140126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081700350&doi=10.5935%2f0004-2749.20200024&partnerID=40&md5=148ac1266511884b18293f41a8e08075"
"57142513400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077808295&doi=10.1109%2fACCESS.2019.2960256&partnerID=40&md5=1f06f56b76f7719bc6fc65987d9c5614"
"57195720071;7005282192;7004638049;57212115453;57208333992;7404040178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075959642&doi=10.1097%2fICO.0000000000002101&partnerID=40&md5=19fa9a78561b9fa554322125ed33ee12"
"57193680710;35448311500;55183452400;56932026700;7102337139;55476712200;57207954798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070867371&doi=10.1016%2fj.ophtha.2019.07.009&partnerID=40&md5=e64bc03ed2a0166277de33cd0d3c94c4"
"57201701635;7102566972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078307310&doi=10.1063%2f1.5125575&partnerID=40&md5=7fb3e2bd1359903a5f4a37f105de6237"
"57215505979;56819806900;57215507278;6506976678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080987326&doi=10.2147%2fOPTO.S235167&partnerID=40&md5=174f181a4b1d88c6fda2109b1b393a1b"
"57204519701;57215496617;56819806900;6506976678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081005404&doi=10.1016%2fj.clae.2020.02.011&partnerID=40&md5=406a9bf53ac9903896ecdb190702d5dc"
"57216347703;57212503204;57212646341;57190338804;57216334350;57216349409;57216353681;57200944263;57188926363;57213117901;57213672222;57213117938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083258739&doi=10.1159%2f000506798&partnerID=40&md5=c2e22f4a739aab1a5404fccbe4daca5a"
"57216443275;57211545521;57213117938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076876493&doi=10.1503%2fjpn.180171&partnerID=40&md5=c55c3c6231de8699f8ed565bbd6092ca"
"6602216022;7202097826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075841538&doi=10.1016%2fj.jtos.2019.11.005&partnerID=40&md5=3ddaab09e3d5c152aaa5611e6076f1ea"
"6508117503;57210434844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070692885&doi=10.1016%2fj.clae.2019.07.005&partnerID=40&md5=f3e011336e27677ee3a61da16381cbc8"
"57189663066;56604187500;55416077000;25641088300;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074551116&doi=10.1097%2fICO.0000000000002141&partnerID=40&md5=b6de94ddfab7ef066f544cfefb906e7c"
