Author(s) ID,Link
"57189693170;54379476800;57212897649;6701744683;57202812935;6602133954;57215493758;35476163500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081007389&doi=10.1016%2fj.physb.2020.412107&partnerID=40&md5=b81e6a0d7a3a7f3495cbdc596d61c875"
"25823044700;7801577291;23035792000;6701732477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075909789&doi=10.1016%2fj.jmmm.2019.166168&partnerID=40&md5=3632b35fcc4f7dd34ba754e5da43540b"
"57205622511;57214314415;55164764200;57214314239;7006933046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078604788&doi=10.3390%2fseparations7010004&partnerID=40&md5=f23ad6623f02a029f5b4b3617f4f5d07"
"6508151539;57210162855;6506027710;56015230300;57210162279;7102366658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075521345&doi=10.1016%2fj.matchemphys.2019.122440&partnerID=40&md5=3105d9e71d3e2877ddd36407ee55d554"
"57204565836;56152763300;57210998874;57211006149;16066846500;16314526300;35306191600;57209539887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072224033&doi=10.1016%2fj.jhazmat.2019.121136&partnerID=40&md5=4d178382ac7da0d9860867260de1401b"
"57192650171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078563279&doi=10.1007%2fs42461-019-00113-8&partnerID=40&md5=abe9d307feeca0e4da752f2d5844af8c"
"57216102624;57215006752;7202362520;36886029300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079604943&doi=10.1201%2f9780429289798-56&partnerID=40&md5=62e230cb9d1fb69baa71c89aaf33b667"
"7007041649;57216503099;57216616134;6507486627;57201754563;22036080600;16647734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084041357&doi=10.1007%2fs10948-020-05489-z&partnerID=40&md5=3ac23969a8c7e5091f39048134745a47"
"7007041649;57216499679;57216503099;54790813400;16647734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083720999&doi=10.1016%2fj.ceramint.2020.03.287&partnerID=40&md5=96f0de0b5dd24c1238ee809b59345590"
"55624203700;57212511638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916062&doi=10.3390%2fbatteries5040075&partnerID=40&md5=e9e5389f934ec9b634cac7bb9729f308"
"25823044700;7801577291;23035792000;6701480916;25121257300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074843958&doi=10.1007%2fs10973-019-08981-4&partnerID=40&md5=393db1c0b451b0b38a8a897ff9b92a65"
"34872507100;57211888542;57208861765;57211888226;22981129600;55661125400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075249364&doi=10.2478%2fpjct-2019-0035&partnerID=40&md5=ce1f4291cb20069ba1a2705458189cd3"
"54379432700;57211840528;57211768908;6506494309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074958213&doi=10.3390%2fmolecules24224078&partnerID=40&md5=d34a5d087d5798353c5a1375a2449153"
"57210822389;57205938240;55943488200;7003436412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071540478&doi=10.1016%2fj.hydromet.2019.105139&partnerID=40&md5=b7fbce6efb60bc92df199b311f39cd4e"
"56398503600;56398396000;54887458000;6701681695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072833044&doi=10.1016%2fj.jece.2019.103372&partnerID=40&md5=d74870b29e8de9648c1ed45d3a2c73e4"
"13607766300;57208529613;23018500000;8303958400;57208531515;57192370775;14010784900;14009581100;7003846685;7005375565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065018509&doi=10.1007%2fs10973-019-08254-0&partnerID=40&md5=86291d2a8145fc620ae0226d2a79ef35"
"57196867733;7006334067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066312858&doi=10.1016%2fj.hydromet.2019.05.021&partnerID=40&md5=35eaedba63b034703d217deddaca6b2c"
