Author(s) ID,Link
"55928642900;9433464400;7006594061;57201299065;7004876001;57190193684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056762755&doi=10.1007%2fs10953-018-0825-x&partnerID=40&md5=e7fd0ecc6016ce4452c039928b1ca379"
"55993745100;57193698985;7006797776;36010070700;56155873700;6701847616;6603040319;55330817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908056166&doi=10.1016%2fj.ijhydene.2014.04.080&partnerID=40&md5=095162ee4ef687e974b2548ca642cc19"
"55993745100;57196488245;7006797776;15919558400;57197476049;55613236189;6701847616;6603040319;36010070700;57193691780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668769&partnerID=40&md5=0b900381c8c991cb0dc522c6e7167bfc"
"55993745100;57196488245;57197476049;7006797776;6602839497;6701847616;6603040319;55613236190;57193691780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862698922&partnerID=40&md5=ea4e94578a13e2e5a43892447b93d92a"
"57194649931;41461184600;35436681100;7401473107;7005338602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958159703&doi=10.1002%2fcvde.201106909&partnerID=40&md5=f66ce110a7f0094045646d58441f759c"
"36669378600;26643216700;57203255219;7007012928;57194226379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954424339&doi=10.1016%2fj.apcata.2011.02.022&partnerID=40&md5=3a1f17e363c51345435a4fff1f9c5040"
"56098067500;14047440500;7101655546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649475439&doi=10.1016%2fj.ica.2010.06.007&partnerID=40&md5=0bce9dd094c36a578cb6866af91ae304"
"55993745100;57196488245;7006797776;57197476049;6701847616;6603040319;36010070700;7202666408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955028953&partnerID=40&md5=883b64fb0514d6110e748f0857548f23"
"8751762600;7003699322;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035426595&doi=10.1023%2fA%3a1011010130935&partnerID=40&md5=7759d12f22c57a27b2752e6dd0923777"
"57202622629;6701759339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032578438&doi=10.1016%2fS1381-1169%2897%2900291-4&partnerID=40&md5=06e64665bc69091e90de4e7c133e4614"
