Author(s) ID,Link
"35800854600;57192918720;55991005000;57212478143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079403760&doi=10.1016%2fj.fuel.2020.117363&partnerID=40&md5=5e31011fc7db2cbc1fa6dee82e55e46b"
"36842431000;23111732600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079374649&doi=10.37358%2fRC.20.1.7829&partnerID=40&md5=3b756805c93b46b932a1a398225e4a88"
"35800854600;57209279957;57213540738;57189076519;6507026162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067200698&doi=10.1016%2fj.fuel.2019.05.166&partnerID=40&md5=5fa6f806a9d15b85ad153725b17f907c"
"35800854600;7101943403;55991005000;57192918720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066977704&doi=10.1016%2fj.fuel.2019.05.165&partnerID=40&md5=a6a906d753b758ccf8a410fa8235e5d2"
"55129794600;24477571300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032978230&doi=10.1016%2fj.joei.2017.10.008&partnerID=40&md5=4c3a276a99a67be9cd4fbe7c6d06d6bd"
"16229421500;35785854600;7801579114;26643216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046464683&doi=10.1016%2fj.pecs.2018.04.002&partnerID=40&md5=b5541fbcabfb262a4188bfd46301ba3d"
"35800854600;7101943403;57213540738;6507026162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033562259&doi=10.1016%2fj.fuel.2017.10.133&partnerID=40&md5=010485ae29bd167a6e93100217f5adf2"
"6503882564;57195368550;36742170800;7005083734;6508313190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027491512&doi=10.1016%2fj.fuproc.2017.08.019&partnerID=40&md5=39a561d4461e15c868ebbba32bc268a5"
"57191862423;10045225600;57195302173;8961231800;36891026400;6603021587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026850023&doi=10.1016%2fj.fuel.2017.08.011&partnerID=40&md5=ab5493c2cd5886a5d372c6f187da2476"
"55783357800;55936002600;57191983658;6602387416;54895708400;57204529611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006070824&doi=10.1016%2fj.cattod.2016.10.031&partnerID=40&md5=aead7f6d360f848e9b854072be88a047"
"57190374870;56435973200;15078067100;36603270900;56435881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020048136&doi=10.1016%2fj.rser.2017.05.268&partnerID=40&md5=17c836e164c0b36f2f0977ded020713c"
"36841332000;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543224&doi=10.1016%2fj.fuproc.2016.05.013&partnerID=40&md5=2f0c7cd7a29dbfc3230eba1cdc5f1f47"
"25639581700;6602240743;15922092000;15924899400;16176616300;15922950500;56857460000;36617745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992074&partnerID=40&md5=7b5d9a74e483ddee37399003b892d595"
"37006371400;35746246300;9333679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939987006&doi=10.1007%2fs11705-015-1504-8&partnerID=40&md5=6236a794c053afcdb47be89182111150"
"36842431000;23111732600;15922950500;55307922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925300039&partnerID=40&md5=41673fa7a3c337a9e9f1d0030c760d8c"
"36343676000;16229421500;6603021587;6701811438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934284142&partnerID=40&md5=9df080a413f501d4d8b26a87bb06ffec"
"56270389100;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934269701&partnerID=40&md5=08e1465f655601f37d78387044a5309f"
"16229421500;35785854600;6603037485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906535422&doi=10.1016%2fj.fuel.2014.07.038&partnerID=40&md5=2d5229921f01723aee5d753e30e14869"
"36841332000;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491429&doi=10.1021%2fie5006492&partnerID=40&md5=4a085b792287a7885ccae0d4217203ce"
"16229421500;35785854600;56102403400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897722894&doi=10.1016%2fj.fuel.2014.02.010&partnerID=40&md5=c1e28a165f20be1b97dfebd34e237440"
"55932682100;7004276382;25959662200;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892791274&doi=10.1016%2fj.cattod.2013.10.066&partnerID=40&md5=ee37767f1188e1685bef6703b003a5db"
"55932682100;7004276382;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907353717&doi=10.1016%2fj.fuproc.2014.07.035&partnerID=40&md5=c89a42314da520e26a30901aaf268b6d"
"36842431000;23111732600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901443003&partnerID=40&md5=0b513fcaa8165589ed925af8bb22fed2"
"36841332000;26643216700;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883164910&doi=10.1016%2fj.fuel.2013.07.074&partnerID=40&md5=07b14fd3ee89002846490357568e5e36"
"12141421800;55963360600;12144449700;57204202690;6506348059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890282579&doi=10.1039%2fc3ra46164e&partnerID=40&md5=8cf3cef0e52920435d78ec0349bec9b1"
"36841332000;35593163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890806599&doi=10.1002%2fwene.78&partnerID=40&md5=425979e4c5f592f3f1408ab4b07b76d7"
"45961400700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011211&doi=10.1039%2fc4ra06441k&partnerID=40&md5=d916ed3939d21702f92c498f4c1b0ccd"
"35511264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887119586&doi=10.1016%2fj.cattod.2012.11.008&partnerID=40&md5=875d40eac40f864ff1775741b1fb5447"
"9333679000;6603285533;35746246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883104099&partnerID=40&md5=650d4067c9800bc2d984c06038ad1a69"
"36801404700;57208685093;36663230900;55434616100;7202085234;8694017700;57213924977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878598456&doi=10.1016%2fj.biombioe.2013.04.029&partnerID=40&md5=13ad2643b06bd346f2607b0e7ec72b98"
"9333679000;6603285533;35746246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881366134&partnerID=40&md5=e74e3093f3685b180d6037f369ea44b5"
"9333679000;35746246300;7004115617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879393361&doi=10.1021%2fef4005835&partnerID=40&md5=be8453c01de6891291e966689b1b96b8"
"56629349400;37014853200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898657321&doi=10.1016%2fB978-0-444-56330-9.00003-6&partnerID=40&md5=6f28dd2b4e6fc73c160d5f9e54691588"
"57213924977;55260532900;36801404700;57208685093;55260625200;55153073800;55434616100;7202085234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874109980&doi=10.1007%2fs10563-012-9148-x&partnerID=40&md5=566d4b00e63c39ba59d0437118b708e0"
"20434745800;6506933183;6603471300;55232162600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870900906&doi=10.1039%2fc2cy20415k&partnerID=40&md5=2e0e07a131260daafed7a54f6e753964"
"12784159100;9333679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866624972&doi=10.1021%2fef3006405&partnerID=40&md5=47ac27eb0f623a3ff0772bfff5c334ec"
"9333679000;57192605673;35746246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861435120&partnerID=40&md5=a545f78a11b381f85a6aa7027a43cd71"
"9333679000;57192605673;35746246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860740547&partnerID=40&md5=a05f3055d0d87a06f808215bcbe5351e"
"22035644600;23028125100;57201306518;24385298600;35363660300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859700933&doi=10.1155%2f2012%2f215258&partnerID=40&md5=da3904c3e1188f78b64fab1b8c521f03"
"55897688200;15726121300;56873833600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856709982&doi=10.1039%2fc1ee02418c&partnerID=40&md5=1c2c2c1e35c47b6b74d5f098054745f6"
"36055391600;7003794298;18037974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929028601&doi=10.1007%2f978-3-642-28418-2_6&partnerID=40&md5=8d42047a6cfa0da46f2c7c04a70614ef"
"36669378600;57203255219;26643216700;36668682300;57194226379;6507866968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054049734&doi=10.1016%2fj.cattod.2010.11.022&partnerID=40&md5=8fdc9e66787e44d8e7f3d812c38bc1df"
"36680861000;36679807800;35388690200;6603854262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054832161&doi=10.1007%2fs10098-011-0364-2&partnerID=40&md5=0f06b5ae241977efca7516a53e16afea"
"57209048319;13410801400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954423751&doi=10.1016%2fj.apcata.2011.02.025&partnerID=40&md5=c6c46bbd8d74cf58d2d29c8d282cf476"
