Author(s) ID,Link
"57201316568;55485590100;55948646500;7003361364;7005360919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081221618&doi=10.1016%2fj.seppur.2020.116785&partnerID=40&md5=8620966d1c0d65c436a562b7fcc18705"
"57200515762;57216253816;57216258224;44861409100;57216254350;7004464985;15118908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082947106&doi=10.1016%2fj.memsci.2020.118117&partnerID=40&md5=9b1f1cd2b4cee4fa7c9eaf7bfdc352ce"
"57210128396;35202277800;56910000800;6603296273;7004464985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077191055&doi=10.1016%2fj.wri.2019.100117&partnerID=40&md5=571f4128a5a3afe38b4a8c900fbf6c63"
"57208888643;26867765500;7006869798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083223491&doi=10.1007%2fs13726-020-00814-8&partnerID=40&md5=1bc9cd7f3bc0b25254d8f6f47d10384e"
"35099367000;57213157425;57207961697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077638655&doi=10.1007%2fs10163-019-00966-7&partnerID=40&md5=0fca7a4130b6bee18dd1b54ea0313de1"
"57188836144;57204941097;57191226284;7102104085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081668065&doi=10.1007%2fs00107-020-01513-0&partnerID=40&md5=5d4707d6facc1702cd21caaaf8aa21a3"
"57201027253;7202607776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655610&doi=10.1016%2fj.jenvman.2019.110001&partnerID=40&md5=92a015111d5b91ac6a623fdff16c95a6"
"7005705676;56450346200;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063210195&doi=10.1080%2f01496395.2019.1586729&partnerID=40&md5=f96b328bc61d738d8760842db13aa176"
"57216336004;57214890988;57216335212;57216358490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083225950&doi=10.1088%2f1755-1315%2f448%2f1%2f012046&partnerID=40&md5=da8a2fbf6f2ccd2bb85f729fa0198996"
"56986418000;7005705676;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078154102&doi=10.1016%2fj.jwpe.2020.101157&partnerID=40&md5=c6900c58cce8f17c59ca6894792c212d"
