Author(s) ID,Link
"24337745100;56813880800;56422845100;8898501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875860528&doi=10.1039%2fc3tb00021d&partnerID=40&md5=bbe24e2d8dfe911789d13563baa62701"
"44761101600;56298973300;6601934944;57213303896;7103318034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875448594&doi=10.1016%2fj.poly.2012.09.036&partnerID=40&md5=9125bb778997c614d8b1bb8a63ba09c1"
"54409270100;35773708200;7102057241;55506268600;7401633970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870302362&doi=10.1016%2fj.tca.2012.10.027&partnerID=40&md5=93aaa8580b1a4436c47c543c6f59411b"
"55812929700;6603492254;6602842993;34667515500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881145534&doi=10.1039%2fc3an00377a&partnerID=40&md5=2f9ccb8dde616e6ca1fbaaea846f5bf6"
"56931760700;35503686200;57060960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865063224&doi=10.1016%2fj.jiec.2012.02.019&partnerID=40&md5=e659f48525272b5ae1b57ae5a10f5763"
"55337063800;55336377400;55336729300;55336479400;34974044300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016059&partnerID=40&md5=f69164b769fd40e2a5bad1cc99c1e810"
"7006529611;7003604847;24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865104063&doi=10.1371%2fjournal.pone.0043354&partnerID=40&md5=f686cc0ad87af4263b83676eb953d675"
"24469415000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862183077&doi=10.1021%2fie3003528&partnerID=40&md5=e0c6d030b62bd89725a4c22df4f6aa64"
"56298973300;44761101600;57209914967;7103318034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863401603&doi=10.1016%2fj.molcata.2011.12.025&partnerID=40&md5=0da7f5e50b06fe65254989c22435fd4a"
"36442701300;7005493072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922601878&doi=10.1007%2f978-94-007-1700-8_9&partnerID=40&md5=ef16dafaf24788f70b732857d664d957"
"14122921800;8838802500;56428057200;35406221800;56576189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051788982&doi=10.1016%2fj.carbon.2011.06.080&partnerID=40&md5=3b27317ebdf038f5e438b93055bea9cb"
"54392114900;7005493072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155157634&doi=10.1016%2fj.reactfunctpolym.2011.07.007&partnerID=40&md5=321180513e8799905fdee9fd290797d7"
"23976217100;7005116514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953284607&doi=10.1016%2fj.reactfunctpolym.2011.03.001&partnerID=40&md5=6ff2cd4af80dbd1a9dc76e2d48133cbe"
"6506786094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958257839&doi=10.1007%2fs10973-010-1184-z&partnerID=40&md5=2d0d569a26cee42ddd632d7e320e51af"
"37080700200;37093792300;7102885104;55730210000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953289097&doi=10.1002%2fmasy.201000040&partnerID=40&md5=3a63af58a09946b1cba36e5d1099afbb"
"37063786300;56328360600;7202152570;7403506107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650450169&doi=10.1002%2fjssc.201000475&partnerID=40&md5=1d211752c13ff768e64368bdb17f950b"
"35792290900;55899083000;35590995900;16235610300;35339467900;55885752600;7102247754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892954011&doi=10.1134%2fS0036024411130103&partnerID=40&md5=52a9560fb286a8a40a351087b29f7e7a"
"56226841000;22834280800;56307034000;36052035800;7501845166;16024403400;7202924210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650115562&doi=10.1002%2faoc.1679&partnerID=40&md5=77ea7f88f52a9e470ea1461cbe13d22c"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957277737&doi=10.1016%2fS0166-526X%2811%2956023-4&partnerID=40&md5=21dd9bab39aaa6713e6c9671d4a2d7f6"
"7201473414;57198054084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049401634&doi=10.1021%2fie1004064&partnerID=40&md5=c57cf262b3472ec22b72659ad43d3b54"
"36172482500;7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954643547&doi=10.1016%2fj.reactfunctpolym.2010.05.015&partnerID=40&md5=4693972cf2ce8331d3d2563afcff890d"
"6506786094;14065561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954084925&doi=10.1007%2fs10973-009-0574-6&partnerID=40&md5=ebe414bb6bac127e34db90605334bacd"
"30767463600;7006050824;35459387200;7103406302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249168639&doi=10.1016%2fj.carbon.2010.01.019&partnerID=40&md5=16144efa540e873f02d9c98ccaaf4149"
"57212229021;7501610528;55684009300;7005686240;8309999100;9239944300;55974895700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049102626&doi=10.1016%2fj.jhazmat.2009.10.111&partnerID=40&md5=dc03a81b1a801420165c44ebb51f0c46"
"6701838730;6602306052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649315951&partnerID=40&md5=5c8819b954c7030b0c726831bdc54b17"
"7003661146;7003712821;7007089847;7003985688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349866373&doi=10.1007%2fs10965-009-9275-x&partnerID=40&md5=c11bae8355cc498c66ad7b7e0d9fa70f"
"35329191300;26666230700;6603846669;55733758300;56347047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649667323&doi=10.1016%2fj.jhazmat.2009.02.105&partnerID=40&md5=ad2cae1ef46243eb285945e3deeb8b70"
"24069024100;6602789783;25925496800;6602138267;7006377786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349117485&doi=10.1016%2fj.cej.2008.11.009&partnerID=40&md5=bde426f18667f04414b1f7743205ff07"
"7006319122;55703068300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549160258&doi=10.1021%2fcr800529d&partnerID=40&md5=0187b0510c333a3fd9bd6989258d61e6"
"7003779206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967495945&doi=10.1142%2fP483&partnerID=40&md5=50b49997b31454525cd61eb9e7924fdb"
"7005143970;8925929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049120130&partnerID=40&md5=d7d18edeaec07a9672c82714abb617e6"
"9335958400;7005747109;7005676741;25028054300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849418681&doi=10.1021%2fma800693m&partnerID=40&md5=c26a21c02b54171efef8a64b33322334"
"7005493072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949086281&doi=10.1080%2f07366290802301358&partnerID=40&md5=93ecc7e612ddd38ac3966f409401aef5"
"57199447825;14063559800;57192426946;7102156828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649106387&partnerID=40&md5=922c90bd3940fbb18c95f4cb57bdfe06"
"24169957500;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449094056&doi=10.1016%2fj.carbon.2008.02.026&partnerID=40&md5=7e4e8ca9b08725c5b694a6290b82a1c2"
"14065621700;14064458200;35249092200;7401922346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049118246&doi=10.1002%2fapp.27747&partnerID=40&md5=b2b6f3f7124bb9b6b9b17cf0c44249f2"
"7006529611;7003604847;7003956874;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949110993&doi=10.1016%2fj.carbon.2007.11.041&partnerID=40&md5=988e5e034d4b9de75fa8eb4076c53f32"
"7004657104;55883951800;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449030738&doi=10.1016%2fj.colsurfb.2007.07.006&partnerID=40&md5=1393b74d376e70c53093973aee9f3c31"
"26326557500;36147957700;36148699100;7005576012;7404132527;55600786500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649154736&doi=10.4028%2fwww.scientific.net%2fAST.54.103&partnerID=40&md5=9fd8710dc1d5b621cdfd812081827531"
"57204540351;7004542273;6701872506;7004964727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056074682&partnerID=40&md5=3d6c09e3df3962f07000c99c6dda6fd2"
"6603253616;6504433757;15821743700;15821879600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548692550&doi=10.1016%2fj.seppur.2007.04.013&partnerID=40&md5=0b795b3161ebb2f3b548c017b86d89ef"
"36066088500;55898014000;21744249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548728714&doi=10.1163%2f156855507781833620&partnerID=40&md5=212708f0a2f8d873b3f420239d8964c8"
"7004657104;16402082600;16402965100;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249740127&doi=10.1016%2fj.bej.2007.01.031&partnerID=40&md5=05719dc0f951732535906f080737e8eb"
"34975053000;7004480550;7004657104;56033904300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249696995&doi=10.1016%2fj.cattod.2007.03.023&partnerID=40&md5=39d037318d82aaa7a0b4f8333319be7d"
"7004657104;8842623700;55883951800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047258505&doi=10.1016%2fj.carres.2007.02.014&partnerID=40&md5=97cea82060412135b6235f1505e72cbe"
"8721066700;6701484752;8541369200;6701719795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047253195&doi=10.1016%2fj.tca.2007.02.014&partnerID=40&md5=87387c3ea5de0858ced9f0498def617a"
"8849273500;7005194174;6602284406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247130875&doi=10.1002%2fapp.25202&partnerID=40&md5=1e02bb522dd2132088859ff685c3395e"
"7004480550;7004657104;56033904300;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845994377&doi=10.1016%2fj.micromeso.2006.08.035&partnerID=40&md5=60c0a75e95af2f591b1a148c3eb2ceee"
"7202471104;23979891200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749500695&doi=10.1002%2fapp.24418&partnerID=40&md5=5cda97ae45032493251a85a4e209961d"
"7005116514;6506786094;15756741300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749465997&doi=10.1002%2fapp.24163&partnerID=40&md5=de6f5abbf84c6c7832db7ba605869852"
"14064458200;14065621700;35249092200;7401922346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547901373&partnerID=40&md5=45743498e155e40ed7529969e659bb91"
"7005143970;8925929900;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746488156&partnerID=40&md5=d11b520679c457175b38c94d85f04670"
"7004657104;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745220781&doi=10.1016%2fj.enzmictec.2005.11.013&partnerID=40&md5=ba1de54db6c038fc343206a94c2300eb"
"6602862289;7003833865;7005456247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745305550&doi=10.1177%2f0954008306059341&partnerID=40&md5=2e920d64e9d3cbce67590bc57b0601c8"
"57198379146;6602734492;7005009437;57196780683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646162178&doi=10.1016%2fj.polymer.2006.03.013&partnerID=40&md5=bc8472c08b15f06e08902941b85fa0c5"
"7401638129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889836129&doi=10.1002%2f3527607668&partnerID=40&md5=a4165fe9bd5eae7e45839b722ad6ab36"
"12764896900;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644685875&doi=10.1016%2fj.reactfunctpolym.2005.10.024&partnerID=40&md5=4c9908afbaf7d25a84e4c69ee28cf608"
"56137209300;11839810000;7406506684;7407904572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144467075&doi=10.1007%2fs00289-005-0488-9&partnerID=40&md5=7c7537802ff273b85443f501b96c0be8"
"6602306052;6701838730;7006040036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745970747&doi=10.1016%2fj.reactfunctpolym.2005.12.001&partnerID=40&md5=3cf33b0bf13d21b0bae8c3e64cadb8ee"
"8147992500;6604077158;7005456247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750205670&doi=10.1002%2fpat.755&partnerID=40&md5=5b49d04fb0e3e32e7c227f9a57d1fa7b"
"8925929900;6506231425;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144549245&doi=10.1016%2fj.reactfunctpolym.2004.10.006&partnerID=40&md5=453016d3fa4357ba0802b5f9ab44e183"
"55885752600;35576051700;57192433673;16235610300;7102384825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144465128&doi=10.1002%2fmame.200500137&partnerID=40&md5=809f6b980d8b9bf0569f01a59b35faea"
"8147992500;9040098400;56273517600;6603028680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644470699&doi=10.1002%2fpola.20869&partnerID=40&md5=a86857ba997cba7da68156de0cb853cd"
"7006529611;56231493400;57190117277;7005445245;7006346593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144436379&doi=10.1016%2fj.carbon.2005.04.038&partnerID=40&md5=3149ff6e853210eb22016c04a750c65f"
"10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444401912&partnerID=40&md5=d8cd63fec30ba944a2f13757e7b3d8ee"
"7202298266;6701484752;8541369200;6701719795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444287999&doi=10.1016%2fj.matlet.2004.12.014&partnerID=40&md5=a654a62f0c559b062fb071aca3e3c094"
"7404885354;7202753022;7401868589;7202644759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844284599&doi=10.1016%2fj.colsurfa.2004.11.021&partnerID=40&md5=08305bda4f1d318fa13f2ef3641d1664"
"7005820925;7004493064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444268734&partnerID=40&md5=018374bdaf06b143e2e1ecef93f42517"
"56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444282121&doi=10.1016%2fj.reactfunctpolym.2004.10.002&partnerID=40&md5=76df8d1b27f1e0a610d703c0eb3a5de4"
"7404100861;7501852940;7403729064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144271223&doi=10.1002%2fapp.21137&partnerID=40&md5=474fd311cf06116558b9ac1b8158d7b8"
"55600786500;7007181489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144222090&doi=10.1016%2fj.colsurfb.2004.01.018&partnerID=40&md5=e625a549e3b509f1881f58ba6ab39636"
"7401485325;55463589800;57197400106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843118725&doi=10.1016%2fj.polymertesting.2004.02.006&partnerID=40&md5=3ea6290706077b49bb6015f819bc6c7d"
"6506231425;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942661981&doi=10.1016%2fj.cattod.2004.03.033&partnerID=40&md5=16960c8dba19a7833a7ac5d2b14e6509"
"7003615725;56233914500;7006151355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342561876&doi=10.1016%2fj.reactfunctpolym.2004.01.007&partnerID=40&md5=ff17e1d34157019f898e087be65ebdac"
"8721066700;6701719795;8541369200;6701484752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242691200&doi=10.1016%2fS0167-577X%2803%2900534-2&partnerID=40&md5=d15852c98c65204a2d9b7efa5605cb36"
"6701838730;6602306052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542476063&doi=10.1016%2fS0141-3910%2803%2900234-9&partnerID=40&md5=b8c3afcfb5476c9a00fc6f2baf5cab32"
"6602096908;6508256390;6504014686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242558319&partnerID=40&md5=e0b2e309a3b0bf159da8ecf1030b95fa"
"7003665084;7005233165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141565182&doi=10.1081%2fSS-120023406&partnerID=40&md5=99a6c121e390ea826a37df4f4a6d8eb7"
"35560376000;7006427052;7005820925;7005609552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042443371&doi=10.1016%2fS0079-6700%2803%2900036-4&partnerID=40&md5=d34427349144ec68d7da359b1b4480d3"
"6506231425;7005143970;56278148600;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041379469&doi=10.1016%2fS0032-3861%2803%2900582-2&partnerID=40&md5=438d340eab4bfa48d3484b961fb21f95"
"8243340900;7102489017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042805250&doi=10.1021%2fja0353558&partnerID=40&md5=5b7730c5e35f1416716bd69bc09fa1fa"
"6602113635;57213116835;7004498787;7005022383;16028730600;7201574963;7201929563;7005946092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043237939&doi=10.1002%2fapp.12605&partnerID=40&md5=167b13fd6efbc1157094b13022aa1bdb"
"7003604847;7006346593;7006529611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037959662&doi=10.1081%2fSS-120019410&partnerID=40&md5=36e142d91c220aa8a72c2fa5f9db002b"
"7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142058329&doi=10.1016%2fS1369-703X%2803%2900114-1&partnerID=40&md5=2157b8cd1e9203b704eac30b1de1de7c"
"7006540613;23109187400;7801336931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037184657&doi=10.1002%2fapp.11434&partnerID=40&md5=45077dd3649019c51337979f4f9be87b"
"6504223008;6701484752;6701719795;8541369200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036937209&doi=10.1007%2fs00289-002-0034-y&partnerID=40&md5=0bd7f4a2bf818a672bae45e09ae73642"
"6507006964;56446346700;7201831474;7403189673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036924281&doi=10.1071%2fCH01082&partnerID=40&md5=e3d679e2b0151ffd57ddd42ab06fc083"
"55882633500;7005143970;14419607400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037077469&doi=10.1016%2fS0927-7757%2802%2900155-3&partnerID=40&md5=aa02a1f99dec16325e097454ba0f48a2"
"7003604847;7403117757;7005529177;7003956874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036604922&doi=10.1016%2fS0014-3057%2801%2900291-9&partnerID=40&md5=e657bfea67c27b944690f56e5fdbaba1"
"14063372800;55925270900;8902549000;56129526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036586810&partnerID=40&md5=2d6cfd0a994e7b5b04c579cb05bd0969"
"7003604847;7403117757;7005529177;7003956874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036568270&doi=10.1016%2fS0014-3057%2801%2900263-4&partnerID=40&md5=d76ac5a1f016e59bca889739ea2770f2"
"6506231425;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037160315&doi=10.1016%2fS1381-1169%2801%2900299-0&partnerID=40&md5=e7ae3397d0499537f57311ef94cd8e6e"
"6603811486;6603391876;7202432506;7102538726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036143763&doi=10.1021%2fma0110958&partnerID=40&md5=83254e02a32ef6117f49ac0a75ce015e"
"55925270900;56161416400;12040031200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036135104&doi=10.1016%2fS0043-1354%2801%2900289-5&partnerID=40&md5=ea67d91d8bcc75b6599b34cce967adae"
"57196714268;56394839800;7202277064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036306850&doi=10.1039%2fb203899d&partnerID=40&md5=417cbb84c3daff431e28d8b278ef42df"
"6507006964;56446346700;7201831474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035692298&doi=10.1002%2f1522-2683%28200112%2922%3a20%3c4303%3a%3aAID-ELPS4303%3e3.0.CO%3b2-E&partnerID=40&md5=8757a7c5bb59179eb3585e4f210ea2b1"
"7004337966;7005269965;56075920300;26643223500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035941002&doi=10.1016%2fS0032-3861%2801%2900580-8&partnerID=40&md5=e33453c0eaa4df9b51a9b6abd182da35"
"6701719795;7005454883;8541369200;7006331300;57189022105;6701484752;15735235800;35567141400;15734676500;36922648000;36721727100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035450350&doi=10.1016%2fS1381-5148%2801%2900068-2&partnerID=40&md5=c3fde34587de459f2d23b4ca383fcc1b"
"15735513500;55186408900;56161416400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035450806&doi=10.1016%2fS1381-5148%2801%2900067-0&partnerID=40&md5=8ab4f3685659e12014d8c6cecfb2fcde"
"7003604847;7006346593;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035154773&doi=10.1016%2fS1381-5148%2800%2900056-0&partnerID=40&md5=894dd57c17a31058e8dd0234f4a845b3"
"7003604847;7005143970;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035283830&doi=10.1016%2fS0014-3057%2800%2900141-5&partnerID=40&md5=09b9916aa8891e4e16a09d9bd76729f8"
"10938922200;6602407250;7004290518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035151890&doi=10.1002%2f1097-4628%2820010118%2979%3a3%3c504%3a%3aAID-APP140%3e3.0.CO%3b2-U&partnerID=40&md5=dceece9d5efbf5168aed19551bb0ec35"
"6507006964;56446346700;7201831474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033673228&doi=10.1002%2f1522-2683%28200011%2921%3a17%3c3843%3a%3aAID-ELPS3843%3e3.0.CO%3b2-G&partnerID=40&md5=dc97c036df1e0d82b647e3886f20f858"
"6603077092;6603871712;7102394800;7006472919;7006013388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034684074&doi=10.1016%2fS1381-1177%2899%2900122-8&partnerID=40&md5=a96946137cae4d4c8b97beb8312b5ebc"
"6602974811;6603915878;35508703600;7103027418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034273365&doi=10.1021%2fma0000430&partnerID=40&md5=614ce9e50c8bb3cab9b897645832fddc"
"57210821553;26643036800;57199495894;36988725100;7407189975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041032648&partnerID=40&md5=0a4a6309bcd4850cb062bae1347f206f"
"6603077092;7102828235;56549485700;6603895197;6602092184;7006703528;7006013388;7102394800;6603871712;7006472919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034681541&doi=10.1016%2fS1381-1177%2899%2900060-0&partnerID=40&md5=159dae12eec295910375b48135dd557b"
"7003604847;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034684892&doi=10.1016%2fS0032-3861%2899%2900481-4&partnerID=40&md5=3b5e40414ce4794a2be4a9f66359be5d"
