Author(s) ID,Link
"57203487036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863446183&doi=10.4007%2fannals.2012.176.1.5&partnerID=40&md5=a9d9d1dd9c7bb8c32b6e7de76baf8d3f"
"7006186854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867250129&doi=10.3934%2fcpaa.2012.11.1051&partnerID=40&md5=8247fb3615ac1e0e6cccc6df85ea3b70"
"55581915800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860157709&doi=10.1007%2fs11425-011-4332-4&partnerID=40&md5=b6aed44dfba17ec43d76be656d21dcc1"
"14040447800;55581915800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858001449&doi=10.1016%2fj.topol.2011.04.020&partnerID=40&md5=81b86bcd7df478d082e577c7e5e5b815"
"25926898300;55165366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859236997&doi=10.4064%2ffm216-1-1&partnerID=40&md5=5992fb52b1786309bf168a47b354173c"
"55286379600;36065693600;7202372589;55721513900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863374118&doi=10.1017%2fS0143385710000982&partnerID=40&md5=8205d5e0f28982108bc6aa360ef3fe98"
"7003649779;7401981126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867802635&doi=10.4310%2fAJM.2012.v16.n2.a8&partnerID=40&md5=fbf5fe8486086f3373d05929e9fa55d5"
"23101813600;8721942600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859461208&doi=10.1142%2fS1230161211000273&partnerID=40&md5=c5c26b8440b0c4887dbc752559ca27c2"
"50661604700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052947592&doi=10.1007%2fs11854-011-0015-x&partnerID=40&md5=51ec6d3f46bd8d81c0b29d87ceea3f44"
"14040447800;55581915800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960909242&doi=10.1088%2f0951-7715%2f24%2f8%2f009&partnerID=40&md5=82a2e6f8c04d06af871347bc4ac288be"
"25926898300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955482703&doi=10.1007%2fs00013-011-0249-y&partnerID=40&md5=68c635c57f1200d9a15953d943975c63"
"6603071388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926078122&doi=10.1017%2fCBO9780511976155&partnerID=40&md5=eff162e3306c0e7556aafd8bd7dc940d"
"8721942600;55628528956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955549735&doi=10.1007%2fs10955-010-0019-4&partnerID=40&md5=8338a555aa5f231564146f41be039d0f"
"36065693600;7401898963;55581915800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951253107&doi=10.1017%2fS0143385709000066&partnerID=40&md5=2b25f1be621a3767f4da65fcc9934a37"
"14040447800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349257412&doi=10.5802%2faif.2553&partnerID=40&md5=c34d6797ca6a43652311c39e9e09fb28"
"36027079000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073116994&doi=10.1142%2fS1793830909000269&partnerID=40&md5=2f16b4e26048bed811c0dad9195cee94"
"6603071388;57188555915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349202120&doi=10.1007%2fs00222-008-0172-4&partnerID=40&md5=1dc98b37ffc7a179cf14de1816ff67d6"
"25926898300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849086665&doi=10.1017%2fS0143385708080425&partnerID=40&md5=055ef2756cd38bbc0397e3bb253f22f0"
"6603697626;26533454200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249121945&doi=10.1007%2fs00220-008-0596-0&partnerID=40&md5=9424c034fb999a0cc0062598bc8c2cc2"
"6603071388;25122119900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149098627&doi=10.4064%2fsm188-1-5&partnerID=40&md5=b8808734e53a825cacb05eed6015d237"
"6603071388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449089479&doi=10.1007%2fs11856-008-1009-y&partnerID=40&md5=605a88ad8db0fd227552f578aae44b89"
"25947366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149330746&doi=10.1063%2f1.3025293&partnerID=40&md5=634ec7b161aac419a4d33bf1124141d4"
"8721942600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349114351&doi=10.11650%2ftwjm%2f1500405089&partnerID=40&md5=9c7d6f5b92acdd98b7158514a729f7fa"
"6603697626;26533454200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248670852&doi=10.1017%2fS0143385706000976&partnerID=40&md5=7d94034937141754155a59904613fef7"
"55598695900;6603753085;7005093568;6602259166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955592406&doi=10.1112%2fplms%2fpdl018&partnerID=40&md5=f27aa12b0d08140950a1b28b05d11a02"
"36065693600;7401898963;55738863000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449101516&doi=10.1007%2fs11856-007-0013-y&partnerID=40&md5=44e63304df36cd37f9b06809cb77f3d4"
"6602579252;6602372645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845605173&doi=10.1007%2fBF02773959&partnerID=40&md5=f58f4a87181306f96f84d1e143f64c27"
"6603071388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847743788&doi=10.1007%2fBF02773826&partnerID=40&md5=649b1bc01b8a1ff76e2ad95d23d8ba6d"
"36065693600;7401898963;55738863000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744467157&doi=10.1017%2fS014338570500043X&partnerID=40&md5=cbd1fe16ddc3e2e647e4607e13077c17"
"55738863000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344459660&doi=10.1112%2fS0024610705022520&partnerID=40&md5=f1690158bceeed5013508d7b09824417"
"6602685032;35790500500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744473784&doi=10.1016%2fS1874-575X%2806%2980035-4&partnerID=40&md5=d2b031b593a5df015a19a3dbc8936863"
"6603071388;7005038151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844539755&doi=10.1016%2fj.topol.2004.08.012&partnerID=40&md5=1d7f9efee625e75a2548465562647371"
"6603071388;24788352600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244372671&doi=10.1007%2fs00222-004-0413-0&partnerID=40&md5=415ba53a35ef03dfaec30180a60c6544"
"6603071388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944496411&doi=10.1007%2fBF02787825&partnerID=40&md5=5e6ae70ef812d058bad8e292d58ef50b"
"7202761787;6603071388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842486728&doi=10.1007%2fs00222-003-0335-2&partnerID=40&md5=48584d6e89dc3a68c8abae2ccdfa3d31"
"7005283175;7004167414;6603187662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044434467&doi=10.1017%2fS0143385703000221&partnerID=40&md5=c5e52e7175ec484ecb9c5eea6fff86d9"
"7005466236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242287406&doi=10.1017%2fS0143385703000105&partnerID=40&md5=0085f11361105f9edee08c099da5da14"
"6603071388;7006186854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041410203&doi=10.1007%2fBF02776059&partnerID=40&md5=1b2ecefa958d5da2c66b603f3c963896"
"7103197905;7006186854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649154601&doi=10.1023%2fA%3a1019644530302&partnerID=40&md5=dd3dd85c1fc41ac5533b0e92f744d802"
"6603184932;7006186854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039108023&doi=10.1007%2fBF02810676&partnerID=40&md5=55d853c642f1e1233913966ecfecb2fa"
