Author(s) ID,Link
"57196050011;25722369800;57044293800;22941425600;57195357589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079593152&doi=10.1007%2fs00253-020-10454-w&partnerID=40&md5=70270fb80cfb1182c18268836537b4e8"
"46860923200;14010024700;16158357300;7004490652;57191037103;6507202525;6602925165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062009266&doi=10.1007%2fs11030-018-09909-0&partnerID=40&md5=a6ec7a74af658a5b47499a2baad71113"
"57202229091;35363934900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076064849&doi=10.1016%2fj.biteb.2019.100306&partnerID=40&md5=63ba93b8d15186e5f8be9fb9cdd269b0"
"57202456002;23007272500;55646615900;27467445400;35310175500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064981419&doi=10.1016%2fj.saa.2019.04.082&partnerID=40&md5=5c31c421d1dd6f335c27a0559b0257a3"
"57189646777;36085159000;7003722339;56913464400;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053179481&doi=10.1016%2fj.inoche.2018.09.009&partnerID=40&md5=a95906513f8fa02c46cb9a4d0b483a59"
"57202318747;36571346600;55212161400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047852379&doi=10.15414%2fjmbfs.2018.7.6.615-622&partnerID=40&md5=c45a28769c2369302f49dac8c9624838"
"57216145347;7006612846;35557864400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044762375&doi=10.1007%2fs13205-018-1226-y&partnerID=40&md5=a0a61e34ff14fe41a9f4b862fac7a04e"
"57195138489;55515427300;24168206800;21934112200;38862736300;35575473700;8689531900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060955996&doi=10.25165%2fj.ijabe.20181106.3673&partnerID=40&md5=54c067dfd119d2e9cea60aeefc3a5575"
"26658064500;57192307499;57203800807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053019628&doi=10.21307%2fpjm-2018-045&partnerID=40&md5=05fdfda968f8202b2672bb2e55a360f9"
"6701445645;7202862465;6701564517;56433635500;7103387479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037330564&doi=10.1134%2fS0036023617120105&partnerID=40&md5=ff0e4eac4c0da397b4bf95420fdb01ce"
"10045148000;23469101500;37117077400;36905137400;15725818100;8509442600;24547335500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006061985&doi=10.1016%2fj.molstruc.2016.11.013&partnerID=40&md5=19d455138c6b10133f24b5b4b1dc76f0"
"24778278000;6603414520;57190735791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982867179&doi=10.1016%2fj.molstruc.2016.07.110&partnerID=40&md5=4c8a6befc55510c9a10e38894b764f0a"
"36245759100;35092813200;56668640300;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922915&doi=10.1016%2fj.molstruc.2016.01.082&partnerID=40&md5=78de7a4ff6b0f298739785c0430b3aef"
"55315537000;35598254400;55347552100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988511919&doi=10.1007%2fs13205-016-0517-4&partnerID=40&md5=1fae509a2e76b18fe7f05507d7c3e1c3"
"6506268168;7003940440;56323901800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937911419&doi=10.1016%2fj.molstruc.2015.06.067&partnerID=40&md5=6fa379f02c1e3d5fc61bec03a8684b27"
"6508030005;37011463900;6603834613;57213861906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896530575&doi=10.1016%2fj.vibspec.2013.11.012&partnerID=40&md5=2fe8b872fbf14a5c3001e87692a0bb16"
"6506268168;7003940440;12240492000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874913471&doi=10.1107%2fS0108270113002758&partnerID=40&md5=24405d2e2ca259ab7a19acfb524cc6a7"
"6603492855;6507380507;6602118880;7004626064;7003275648;6701400880;36903736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861708580&doi=10.1016%2fj.molstruc.2012.02.068&partnerID=40&md5=28386d8a4bec6129421543a5b18dd498"
"6506268168;7003940440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960535748&doi=10.1080%2f00958972.2011.594885&partnerID=40&md5=c192d283fd923ebf786957bcfe79a1c6"
"26642789000;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051791092&doi=10.1007%2fs11224-011-9769-0&partnerID=40&md5=832e2aec239797cf87753da806010966"
"6506268168;7003940440;7006934023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956977645&doi=10.1016%2fj.molstruc.2010.06.027&partnerID=40&md5=9ba7a08e4c5a825488121b5619575655"
"7003940440;6506268168;7006934023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952291870&doi=10.1007%2fs11224-009-9543-8&partnerID=40&md5=a06d95dff43122854e761128eb0d52cf"
