Author(s) ID,Link
"57213189212;54975958300;56625888900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077691416&doi=10.1007%2fs40996-019-00339-y&partnerID=40&md5=bd7b7419aaac6ef280bb40e8ad021da5"
"57204756421;15021545300;57213356614;54786168900;57207003560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081729515&doi=10.1007%2fs42947-020-0119-8&partnerID=40&md5=861fe4456e1865c8fdd54a22d9ac6430"
"57192077675;26643512500;35106377500;57197758008;57211167319;57211168686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072867086&doi=10.1016%2fj.rinp.2019.102673&partnerID=40&md5=a27be48ddac4457336f345d387b114e5"
"56764685800;57192111380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078181345&doi=10.2478%2face-2019-0059&partnerID=40&md5=4feec199c05269981205a970dac382ea"
"35615139300;8931819500;7003467704;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070189973&doi=10.1016%2fj.ijengsci.2019.103126&partnerID=40&md5=1b748066e4af2408bd10e33e804650bd"
"57127185100;6602976773;22949844400;57211003915;7003331090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075230495&doi=10.3390%2fapp9224799&partnerID=40&md5=21f165a9e584c8cb646a5bd2e4fb1fef"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074870593&doi=10.3390%2fma12213465&partnerID=40&md5=1f8c0662d4a5502165fdecd35ee4062f"
"56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072514786&doi=10.1016%2fj.sandf.2019.07.005&partnerID=40&md5=ba1f59df6390674eb84dc3b3794f3d4e"
"57201863795;55209941300;55956795400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074224564&doi=10.3390%2fma12203437&partnerID=40&md5=a423397d5075b4126bf95f9fe49fc970"
"57202079052;7403590926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073771510&doi=10.3390%2fma12193140&partnerID=40&md5=a1c1ebb42480945ad87a9c34677c3d61"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065226477&doi=10.1016%2fj.compstruct.2019.110939&partnerID=40&md5=9c455ae9b9279b2168e8ed891b4fbc8f"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073113027&doi=10.3390%2fbuildings9090203&partnerID=40&md5=ffd5a724e01233eee36fa038ee6fdec8"
"57200123976;57210112624;57206826065;7201840505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069509882&doi=10.1016%2fj.actamat.2019.07.006&partnerID=40&md5=954c4822f7e90d6f785800f6e93bb96c"
"57211599732;35104257100;15069462200;35612301800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072075878&doi=10.1088%2f1757-899X%2f596%2f1%2f012025&partnerID=40&md5=5b703fa3cd052e92b0d35ffbcbe00669"
"36667259000;56367439200;57191985751;14825500200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065127665&doi=10.1016%2fj.conbuildmat.2019.04.238&partnerID=40&md5=4ab57343b67f3a09dbdc8497f6437612"
"56367439200;56966787300;37051222700;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067438641&doi=10.1016%2fj.acme.2019.06.006&partnerID=40&md5=16e633c17ea6be1f6e270f6828770f7d"
"57210599796;57210605498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071115786&doi=10.35940%2fijrte.B1603.078219&partnerID=40&md5=26434058901e06a2b864573e39ff616d"
"37088785300;57205745164;57188570604;57208514970;57205740192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064977748&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002728&partnerID=40&md5=ef5b51ba38657fe97db8f8f337bb6450"
"57207563547;51565945900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050533591&doi=10.1007%2fs10064-018-1343-1&partnerID=40&md5=cf735488d3fef8c9922a224ab87d5171"
"57193504658;25959866900;56500476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058670229&doi=10.1007%2fs11694-018-0004-1&partnerID=40&md5=2a16b3fb76c20a39a502d4c2d3538f22"
"57208899381;55349086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068161383&doi=10.3390%2fapp9122556&partnerID=40&md5=07bd94b7bf4b873202bedaba8218904e"
"57114667900;57192238496;6507529343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059032453&doi=10.1007%2fs00231-018-02544-3&partnerID=40&md5=d47964931a5546e20ff2d0e156e7f50c"
"57203756154;57200499419;57200193780;57194324559;26643353400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067207923&doi=10.3390%2fpr7060348&partnerID=40&md5=c49e21fb64370cba6d381df32d45db4d"
"55977252200;57205223714;57209300703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067294471&doi=10.1051%2fe3sconf%2f20199704045&partnerID=40&md5=ababc378e7366d19329052fac5376273"
"57205220875;57194100889;57209311374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067286894&doi=10.1051%2fe3sconf%2f20199702028&partnerID=40&md5=95f7b17556a83cdf896d5d0d0cf648f6"
"57209310376;55977252200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067307588&doi=10.1051%2fe3sconf%2f20199704046&partnerID=40&md5=c0a22017104efd1098868d988daa374e"
"36092766600;57208758191;57209025916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066302380&doi=10.12989%2fcac.2019.23.5.351&partnerID=40&md5=b48777ab7e310535ca1bc88f221ee685"
"57203240906;56052743200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065488765&doi=10.1007%2fs12517-019-4464-3&partnerID=40&md5=fae5d295de21ed4d9f7245a8c97b8081"
"56411659800;7401635653;33768271000;56346142500;57202603441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062857483&doi=10.1016%2fj.powtec.2019.03.014&partnerID=40&md5=db1802f6582b9a40f84845b729de10fd"
"57193690847;57193696726;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060461967&doi=10.1016%2fj.acme.2018.10.007&partnerID=40&md5=4e624b8c26849b3018a63be7eafe118a"
"10140745400;16201993200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058623529&doi=10.1016%2fj.conbuildmat.2018.12.049&partnerID=40&md5=bf8a8d3b3d91e468b7fa22459db0b5a6"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058931279&doi=10.1007%2f978-3-030-03783-3_7&partnerID=40&md5=b2146fb363a2fe51872c558254c754a7"
"12139542600;57194100889;56177810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065637457&doi=10.3390%2fma12071016&partnerID=40&md5=5a7c5466fc2ad9a546800f5f3fec551d"
"57201198513;57208909220;55649131500;56101779200;15841266600;56121531300;7403457551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066080019&doi=10.3969%2fj.issn.1005-9954.2019.01.004&partnerID=40&md5=055ea4cb8c1ffd3ad3873278112fdcd5"
"23967928100;57210206392;57192917679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069930594&doi=10.3390%2fMA12101697&partnerID=40&md5=333c07899d62ef025c6b83e0f6c2c3a6"
"57210684963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076561130&doi=10.3390%2fma12244054&partnerID=40&md5=a7026d73049e798d8ca1ec84fbbd2118"
"36004076700;57205220423;56177810800;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714171&doi=10.3390%2fma12091532&partnerID=40&md5=be066bb531a343fbeb1f80b165808d99"
"17341181700;55515104200;35725320200;56226954200;7004676830;36721540600;8928378700;7101827907;7402230299;56378871600;23487136500;55987181100;37051641600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055729996&doi=10.1016%2fj.conbuildmat.2018.10.173&partnerID=40&md5=a921a6ec1f2cbec4c58063a0c0691256"
"57205220875;57205223714;57202806255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059200516&doi=10.1051%2fmatecconf%2f201825101025&partnerID=40&md5=f7c781b077cf0ea527037c75000b412d"
"57205223714;55977252200;57205218208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059160968&doi=10.1051%2fmatecconf%2f201825101023&partnerID=40&md5=c54fb46c9caa766f1576cf7e1d72b5f5"
"57195144842;6602726980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053446284&doi=10.1016%2fj.cemconcomp.2018.09.006&partnerID=40&md5=10217e9c7721064558f81afe5b4ba9fb"
"36815631900;7202919796;57208368530;36715488100;56167948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053028019&doi=10.1016%2fj.compstruc.2018.08.006&partnerID=40&md5=266d9a58397e29f6f12263675f9a60f2"
"7202992777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056400181&doi=10.3390%2flubricants6030084&partnerID=40&md5=2c38b63f275a481eb8a5556aecd9d1ca"
"8082597200;57206036044;12752587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045265027&doi=10.1016%2fj.arabjc.2018.03.018&partnerID=40&md5=298098cadc0ccc5b4d02d114c0d9c6e0"
"6602291978;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047237993&doi=10.1016%2fj.compgeo.2018.05.002&partnerID=40&md5=c8bb4e4ffcdc18b21caca6e595ad9dd8"
"57189459695;7405762834;36665032600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052913853&doi=10.1016%2fj.conbuildmat.2018.03.193&partnerID=40&md5=9f9b5dedf45c8dde41965b2dafd09f8e"
"56181856600;56174805600;13410690800;57203105716;14037234600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040015530&doi=10.1016%2fj.still.2017.12.021&partnerID=40&md5=6deae10fc69b2eff646e2486cfca626e"
"55209941300;22134887200;56556917200;57201497691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045082299&doi=10.3390%2fpolym10040420&partnerID=40&md5=bb1ce8aed15f85d09e0481c132cd00f3"
"57200731719;57194695351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021749742&doi=10.1016%2fj.biosystemseng.2017.06.011&partnerID=40&md5=314ecbb273451412d831f67b3949ea43"
"57216555138;56168980700;57195723644;57197731053;55713324800;55911076300;55912063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034236188&doi=10.1007%2fs00231-017-2228-8&partnerID=40&md5=3fc39217d06406d153d90eabf120bb2f"
"57207563547;51565945900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044130586&doi=10.1016%2fj.soildyn.2018.01.006&partnerID=40&md5=7ffbd449f3ce169b31b5deb38ce5d897"
"57195979542;24829139100;26021959300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044823177&doi=10.3390%2fma11040542&partnerID=40&md5=5f933a2aa1de9467a8bf57fe4d6099f0"
"55872786100;7003285554;57201074091;57190956707;36113411600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043337700&doi=10.1016%2fj.conbuildmat.2018.01.130&partnerID=40&md5=6aecc7a85f01da31ccc1f9dbe4dc08aa"
"55209941300;35293952000;57200988493;22134887200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042758676&doi=10.3390%2fma11030364&partnerID=40&md5=655c27e118919395162f1228834aa004"
"55710838400;35779532500;36657902900;55371731200;57200916186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042617150&doi=10.1007%2fs12665-018-7337-2&partnerID=40&md5=01784dacc1daaba2eef3fa3b8d89bc41"
"36667259000;57191985751;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032902203&doi=10.1016%2fj.acme.2017.09.008&partnerID=40&md5=5edca4f98bdd56892e2320d59d32c653"
"35615139300;8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034732620&doi=10.1016%2fj.ijengsci.2017.11.007&partnerID=40&md5=561d6ec506f5e053c15e394bcaa52d60"
"8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060543368&doi=10.1007%2f978-3-319-97115-5_158&partnerID=40&md5=926bb5c638507458276d1405add52261"
"57209429360;57209430478;57209428486;25638037200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049395733&doi=10.1088%2f1757-899X%2f365%2f4%2f042061&partnerID=40&md5=053d0d0187e877292feaf972ea13e519"
"57209429360;57209434331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049444570&doi=10.1088%2f1757-899X%2f365%2f3%2f032049&partnerID=40&md5=d8729cbb7bf33ed2c471564304f65ade"
"35615139300;8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529951&doi=10.1007%2f978-3-319-97115-5_156&partnerID=40&md5=fe905eeb1ecaf0c64cb2094ab9b2a7d1"
"36667259000;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029513717&doi=10.1016%2fj.apsusc.2017.09.078&partnerID=40&md5=644ee26e44428d26c9aa32b7c11c44d0"
"57205216078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059158291&partnerID=40&md5=59ed832643bda1307c505a8aedc41e21"
"9234078200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042232559&doi=10.4136%2fambi-agua.2148&partnerID=40&md5=d46337d2605626c213a2aeea90e8f7c0"
"56528408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060184014&doi=10.1515%2fgeo-2018-0071&partnerID=40&md5=ea7d99893193c6ac10146bb95b73364c"
"57205422929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059951246&doi=10.3303%2fCET1871210&partnerID=40&md5=fc7d60adae342bb2c4ffd8742688d2dc"
"57193696726;57193690847;57194115845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061304195&partnerID=40&md5=7e857b5b815101bece208493adf3aa94"
"56181856600;13410690800;55608682400;56174805600;57203105716;14037234600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032951111&doi=10.1016%2fj.jhydrol.2017.10.055&partnerID=40&md5=6386bf5d86def83e90db0124a2f51849"
"57197760939;7005495085;55867485200;57197763411;55941117000;57197755037;57197755351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034568156&doi=10.3390%2fapp7111192&partnerID=40&md5=a150cdacffcc6b91d2d0a5e0caebabac"
"24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033778437&doi=10.1088%2f1757-899X%2f245%2f3%2f032037&partnerID=40&md5=e1b5a73db77b6662a202b89d55213120"
"57194766396;57192821570;55387332200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022074512&doi=10.1016%2fj.catena.2017.07.001&partnerID=40&md5=6487e7a88d182d011cb1887ce756356f"
"36667259000;57197782454;24824123100;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019091629&doi=10.1016%2fj.conbuildmat.2017.05.026&partnerID=40&md5=ff7d11dc99e7405798a6fe20361d3256"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028809377&doi=10.3390%2fapp7090893&partnerID=40&md5=78d5b7fa4e63abf20d6678dbe24a1b81"
"8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027229220&doi=10.1515%2fsgem-2017-0016&partnerID=40&md5=c6ba80b81163e108c93ce9728498abe0"
"57194683536;55723991600;23486405300;7004658691;35232987700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021694380&doi=10.3390%2fapp7070648&partnerID=40&md5=251b47ff37f10769a77c3446de039d0e"
"35615139300;8931819500;56367238200;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006910769&doi=10.1016%2fj.jrmge.2016.06.010&partnerID=40&md5=0787fc52960e71451595be8990d2bee1"
"57193690847;6602291978;57194104448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778154&doi=10.1515%2fsgem-2016-0021&partnerID=40&md5=b8c8b4b6d3bada344380d111ad604fcd"
"8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995563897&doi=10.13168%2fAGG.2016.0016&partnerID=40&md5=acf93593a07a37c5c6a744a01f07d333"
