Author(s) ID,Link
"7203086857;57216367843;36619331700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083302049&doi=10.1016%2fj.epsr.2020.106345&partnerID=40&md5=3a7a7c794bde02de4c27994058d52784"
"57212763934;8066176400;24775322100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077389716&doi=10.1016%2fj.ijepes.2019.105797&partnerID=40&md5=750134f930f5ee922de099a31f76e31a"
"57202766746;6507203666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084186518&doi=10.1049%2fiet-spr.2019.0042&partnerID=40&md5=264e1443665ffbb2f20e0449071633b1"
"57213717688;22836023900;6505826399;6602973655;57203908535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084049143&doi=10.3390%2fen13082050&partnerID=40&md5=a32d7ca039733a0b5392136fea1d61eb"
"57216484882;57216489898;57216490661;57191484003;7006518081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083651251&doi=10.3390%2fen13071813&partnerID=40&md5=e4c25e9327b1059e83140375ee444b05"
"57189232486;34976453800;57203219788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081984656&doi=10.3390%2fen13061389&partnerID=40&md5=7217fb2574c82c9d26d2e3708be540ee"
"55742078100;57203506884;57214911741;37098501000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083010610&doi=10.19783%2fj.cnki.pspc.190514&partnerID=40&md5=00b1a3d14c11fec4a516ceb7285fd73b"
"6602307023;57215527821;57213717688;57195301662;35324133800;6505826399;6602973655;6506393862;22836023900;57210466291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081063083&doi=10.3311%2fPPee.14587&partnerID=40&md5=c527c80fe8da14f8332edddd787b1b81"
"57213717688;22836023900;57215691787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081648209&doi=10.15199%2f48.2020.03.03&partnerID=40&md5=a4e67ede5709124efcc843872fa6c411"
"55791760000;57203355155;36806155900;57190658413;57214878461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079364691&doi=10.15199%2f48.2020.01.20&partnerID=40&md5=f391b7e3df180c2e81b42bb138d23552"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"57211283409;56027880200;22935462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081995291&doi=10.3390%2fen13040957&partnerID=40&md5=c5b4cb18a1de7e87f4ca508931b683d8"
"57213717688;22836023900;6505826399;57195301662;6602973655;6506393862;6507952554;35324133800;16201937700;57211063763;57204330387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072521178&doi=10.3390%2fen12183547&partnerID=40&md5=b2606285749f9c359b635a55a890ae1c"
"57113396600;55200234600;49361455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072993562&doi=10.35940%2fijrteB3074.078219&partnerID=40&md5=13b69fbe7fc73f452c9328a5b02d7924"
"56087497100;8386475400;6602957370;6602973655;6505826399;22836023900;57204566034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075378752&doi=10.1109%2fICCEP.2019.8890215&partnerID=40&md5=7331fc015ad4f67a999fc2dc6b67cb57"
"56087497100;8386475400;6602957370;6602973655;6505826399;22836023900;57204566034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075362855&doi=10.1109%2fICCEP.2019.8890176&partnerID=40&md5=12f6fcdea2c30b60c4f1e417d2734950"
"56592472300;57210468256;56108479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070839874&doi=10.1109%2fEEEIC.2019.8783821&partnerID=40&md5=bb46c44d9f8399205d83fa867d8d539a"
"57213717688;6506393862;22836023900;6507952554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068239657&doi=10.3311%2fPPee.13423&partnerID=40&md5=a0e3c2f6704f1d7a484dc243f7eaee07"
"57213717688;22836023900;57203908535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054172037&doi=10.1016%2fj.epsr.2018.09.020&partnerID=40&md5=3d5e970801cd389efe815859e4988846"
"51161341400;26029021600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053548846&doi=10.1109%2fPAEE.2018.8441126&partnerID=40&md5=2ef9a82b5c8972403797fd29c83c8c59"
"57209025173;57209615395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066297862&doi=10.1109%2fICRAIE.2018.8710388&partnerID=40&md5=5a424434371d660856193385d2e49556"
"56296945600;15829029000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048859948&doi=10.23919%2fSMAGRIMET.2018.8369832&partnerID=40&md5=4b1df5a959e1f368bcc146b37cf96f3e"
"51161341400;55210964800;24824889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043793084&doi=10.1016%2fj.solener.2018.03.016&partnerID=40&md5=e69e44df703acdddaedcac238f1a0923"
"56180857400;36066066900;55780025400;55322917500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046641829&doi=10.1007%2fs40565-017-0362-4&partnerID=40&md5=68bfc8ef7aface96ed8e3ace8861ff18"
