Author(s) ID,Link
"7006002941;56419659900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010338845&doi=10.1109%2fNCA.2016.7778631&partnerID=40&md5=a09ba164005c2274bdc6ae5c2da501e7"
"7006002941;14630697800;56419659900;7201773230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991000262&doi=10.1016%2fj.comcom.2016.05.016&partnerID=40&md5=2039d54018f227bfbd9f2072b4d37299"
"57192229207;7102299639;12761885800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740626&doi=10.1145%2f2996429.2996434&partnerID=40&md5=2f3abfd079a3c94169f16c1e9f880db5"
"57190062245;55209201300;57196745090;55491174600;25027515900;16642749200;57213257394;57195363493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142611&doi=10.3837%2ftiis.2016.06.022&partnerID=40&md5=49033906834af9cb27434b5e415d076b"
"57190023309;24471366200;56609477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976529907&doi=10.1371%2fjournal.pone.0157933&partnerID=40&md5=31c33af471c06b5355100bde6145fafc"
"7006002941;14630697800;56419659900;7201773230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935119636&doi=10.1007%2fs11276-015-1005-1&partnerID=40&md5=18fee250becf184a58e3ccffdf17ac91"
"36082602700;56401380100;56357065800;56189089500;8261698000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159571&doi=10.1109%2fDCABES.2015.48&partnerID=40&md5=3ac6b4b67b220f275e469b4df8ce8da7"
"55440635800;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330380&doi=10.1109%2fSocialSec2015.12&partnerID=40&md5=6b2a3679dc8529f176118d2f72a1cc3a"
"7006002941;14630697800;56419659900;7201773230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600737&doi=10.1109%2fNCA.2015.25&partnerID=40&md5=04dff53904123898c6ccbb14206770de"
"55492927800;57191433806;56002428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990019732&doi=10.1007%2f978-3-319-45931-8_1&partnerID=40&md5=287a2c69f5d2a6204ac8af13bb561826"
"55492927800;57191433806;56002428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007048777&doi=10.1007%2f978-3-319-49100-4_9&partnerID=40&md5=3d53d39dee4c441e775c0aa8d2167efe"
"55440635800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988428940&doi=10.1007%2f978-3-319-45871-7_8&partnerID=40&md5=4b2b6dba329b859462812d50e6f2d010"
"14630697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961135523&doi=10.1007%2f978-3-319-30840-1_23&partnerID=40&md5=60eb8f7a215c2d0920519915f0eb0c2b"
"56381990100;20436951400;6603264598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988040391&doi=10.1007%2f978-3-319-45381-1_19&partnerID=40&md5=8c2bdcf504496c24567e14dd9036c672"
"57094588500;57094436300;57094506200;57191901543;57188684170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994681222&doi=10.3233%2fJCM-160636&partnerID=40&md5=7fd09708bab8b07f15a511186797c06a"
"55360379400;6506206486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977564722&doi=10.1108%2fIJPCC-03-2016-0018&partnerID=40&md5=c4b269535c6df593926ae85ae31212c8"
"56856606500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941922277&doi=10.1214%2fEJP.v20-4191&partnerID=40&md5=647ee9ddbf5aee53124b592cf3e976c7"
"55416251200;57110449100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957825080&doi=10.1109%2fSAI.2015.7237322&partnerID=40&md5=855c39f77efef452aa851ca59d90d01e"
"56600807500;40461489200;57116307700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958117376&doi=10.4018%2f978-1-4666-7308-3.ch014&partnerID=40&md5=5890340bf51843836eef4de80d8cfd3e"
"55814453300;8842403500;7403437106;43662049300;55647017800;55986773300;35436693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070600&doi=10.1109%2fTC.2014.2315619&partnerID=40&md5=7100a65af824d7f750754608cd8eab5a"
"55440635800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928103653&partnerID=40&md5=90c4d3f607b1f7b7c0fef553a3ac3db5"
"56600807500;24721247800;40461489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138008&doi=10.1109%2fCICT.2015.163&partnerID=40&md5=b2c250ea5e0e02e9d6fea2272140f77c"
"55440635800;14054168800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926352956&doi=10.1007%2f978-3-319-16745-9_26&partnerID=40&md5=007da9bc11ced5938df15a773d8e042c"
"23467767600;39861806200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926661401&doi=10.1007%2f978-3-319-16295-9_19&partnerID=40&md5=7b70146cfaafc9d2c5e0e7c4fed92f49"
"36647523100;36647672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928122636&doi=10.1007%2fs10255-015-0462-8&partnerID=40&md5=c1edaeb264242bd9ce1f7d84b1375a87"
"55579785200;55098765600;6603163275;26422643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942626381&doi=10.1007%2f978-3-319-18467-8_31&partnerID=40&md5=be85710eb5ea34395fcefc8525b9c8d3"
"14054168800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909592028&doi=10.1007%2f978-3-319-12087-4_9&partnerID=40&md5=5230a937cb84841bfb78bc2fe6306452"
"7004104546;55440635800;55440412000;14054168800;14630697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901673458&doi=10.1007%2f978-3-319-06320-1_5&partnerID=40&md5=92cbf3b280abe3eedd073b14942b9f91"
"56102244100;56285878300;35113403900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904565840&doi=10.1109%2fCCGrid.2014.81&partnerID=40&md5=6d84b34957656847dede12d86d263fac"
"10144020000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897917401&doi=10.1016%2fj.clsr.2014.01.002&partnerID=40&md5=f73b0c483897107d00276a8be6067447"
"55520828400;56287591400;7003355320;8942252200;22733749500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904635972&doi=10.1155%2f2014%2f269357&partnerID=40&md5=d16d316df11c8654cdbf43a51301cdbc"
"7004104546;56026832200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893469199&doi=10.1109%2fTrustCom.2013.188&partnerID=40&md5=e92912324a3f0ee60f12cb0310f27aa3"
"35168408900;56002428200;22734064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893152442&doi=10.1007%2f978-3-319-03491-1_2&partnerID=40&md5=f480065dc7b346f2e2637058ffe5a9d4"
"25631293600;23007159400;7103374018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894159504&doi=10.1007%2f978-3-319-03584-0_19&partnerID=40&md5=bf22ef6090a6d63f2feff7001edabf80"
"56146807100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899732931&doi=10.1109%2fCloudCom.2013.135&partnerID=40&md5=255a255f688fad23a809d8999e3a9365"
"55440635800;55440412000;14054168800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868121423&doi=10.1109%2fTrustCom.2012.243&partnerID=40&md5=92faba1e04fa9969cbcb6a126230495b"
"8328412100;55235777900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861665813&doi=10.1007%2f978-3-642-30057-8_14&partnerID=40&md5=fa4682febe92483da8d423ca3cdf24db"
"55363293000;36677004300;8619896000;6602225550;7003687274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863129387&doi=10.1007%2f978-3-642-25206-8_17&partnerID=40&md5=4b55350f8caaec05fc8652e24bc19f5d"
"36082602700;13906362700;55652085700;56401380100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876260582&doi=10.1080%2f10798587.2012.10643284&partnerID=40&md5=6634aadaa91a664f69abb1728d91b56b"
"14630697800;7004104546;44461839800;23478736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960832016&doi=10.1007%2f978-3-642-21518-6_26&partnerID=40&md5=1bd2c2994394b17121e870cf89779007"
"14630697800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959408769&doi=10.1007%2f978-3-642-21599-5-4&partnerID=40&md5=de9993ec7f4d13d3d882b5281714c03a"
"14630697800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037369460&doi=10.1007%2f978-3-642-21599-5_4&partnerID=40&md5=eebeb6fd0725086d975dfdbc3d94a3f2"
"14629926700;36647523100;36647672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649506587&doi=10.1007%2f978-3-642-16167-4_55&partnerID=40&md5=53de1b3accc920dc866a14d0355bc3e7"
"55363293000;36677004300;8619896000;6602225550;6603385487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651465365&partnerID=40&md5=c24a8594860c99c906dfcddb9a85f860"
"14629926700;35195375800;24724680600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449643532&doi=10.1109%2fDepCoS-RELCOMEX.2009.32&partnerID=40&md5=a69ec38bea888bbdcca52ed68d10dad9"
"14630697800;7004104546;57216265148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849103925&doi=10.1049%2fiet-ifs%3a20070122&partnerID=40&md5=1c04689b3b26387a76673bc102cb6a97"
"7004217820;7007113015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049123636&doi=10.1002%2f9780470512494&partnerID=40&md5=3f162aedd91a9f05323f84996b7cfafa"
