Author(s) ID,Link
"6507993984;56645593700;36165782800;55898476600;6603742994;55802371777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976553017&doi=10.1515%2fbiolog-2016-0074&partnerID=40&md5=822c2971d8e0be63d8a82de497788fcc"
"56076870500;23488287900;57191915106;8156338300;6506711519;7004472399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946089&doi=10.1007%2fs00253-014-5849-6&partnerID=40&md5=6c7c234b7ba2e76f5cbd10b049787c8c"
"35300259500;7005113225;6701313405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886564893&doi=10.1002%2f9781118297674.ch94&partnerID=40&md5=c095c7739e2cff570c618205804894f0"
"8720338600;7003570950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049148476&doi=10.1002%2fjobm.200700275&partnerID=40&md5=4c44071ebfcfadd9bbd28307acd740d9"
"6507410066;57191793805;8350407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644388037&partnerID=40&md5=bfe2230c7331790b819faf98cdee5f9c"
"6602000137;57196868435;26631915400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842762824&partnerID=40&md5=4cbac8b045ca821d1dec8bf0dc9e231d"
"26635144800;6603829873;24073040900;7006232683;7102070616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037227315&doi=10.1046%2fj.1462-2920.2003.00380.x&partnerID=40&md5=29beff1ad664b14e6c6538a6f1db7fbb"
"7403707125;6506448935;6507920885;7004472399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036151707&doi=10.1128%2fAEM.68.2.923-927.2002&partnerID=40&md5=d283152c4121e3f8808c9fc1ea8b068e"
"7006695370;7003585233;7203000370;7404753082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032080540&doi=10.1016%2fS0378-1097%2898%2900116-5&partnerID=40&md5=c257384724e90cedd973ec26e63671b1"
"7004295525;8609748100;6506863979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030042166&doi=10.1016%2f0969-8043%2895%2900251-0&partnerID=40&md5=d4ca7ef46b54018953e91f00cd7236f0"
"7402866370;7404661604;57197566794;7005735761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028932977&doi=10.1007%2fBF00369502&partnerID=40&md5=34a7b6bc023bcc1dd30fd10863bb7607"
"7004295525;8609748200;6506863979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028808327&doi=10.1016%2f0969-8043%2895%2900232-3&partnerID=40&md5=de526150523ffe062c3e4101955c3d1b"
"7004295525;7003982254;6603818444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028263047&doi=10.1007%2fBF02061136&partnerID=40&md5=32dae5c5223b4531fbc6affcd96b537c"
