Author(s) ID,Link
"37261225800;57207411607;7404094231;57216288492;56647028900;57211980556;57211978064;57212641718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083287781&doi=10.3873%2fj.issn.1000-1328.2020.03.001&partnerID=40&md5=630bc2dbc8dfde3101b4974b5717bc66"
"56416786500;36025512500;57200661753;57190877993;36099327600;57196443314;57209746430;57000223800;57198359024;57030892100;36016301200;7202692140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068618543&doi=10.1002%2fadma.201901958&partnerID=40&md5=ec422919dd8e4616847764c550d2d106"
"57189620120;56829171000;6603860875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076903742&doi=10.1007%2fs00339-019-3232-2&partnerID=40&md5=65415a4cd776ddb485c09412d9f4a0b0"
"37261225800;55728131700;25227093000;35206562800;57211982471;57211978064;57211980556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075557660&doi=10.3390%2fpr7110862&partnerID=40&md5=19c6a67f1c6555d4d00e9473394c518f"
"57196410940;49961883200;7102889150;7103135509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072637041&doi=10.1021%2facssensors.9b00736&partnerID=40&md5=49c856d835eb67970943e0e95c34097d"
"56331516700;8314637400;55767666000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072933117&doi=10.11896%2fcldb.18100092&partnerID=40&md5=1988905db0c80a7f1180f3d20b58079a"
"35495736500;6602728792;57197244781;57216377608;16637873500;56378245100;56767440100;57211075694;7202934734;35614260500;6602616314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072568229&doi=10.3390%2finorganics7090107&partnerID=40&md5=844c9045d0e0b923cc745ddfd8d3119e"
"56949913900;21743734200;57197068905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048356458&doi=10.1080%2f02564602.2018.1471364&partnerID=40&md5=7ece108a2f6c312a0a2d55e28899a81a"
"6507195039;8393478800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068138745&doi=10.1016%2fj.opelre.2019.05.004&partnerID=40&md5=aae6c90638e0e1773a38ef2456251e71"
"57195837376;55671150200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072295322&doi=10.1109%2fISSE.2019.8810275&partnerID=40&md5=326163e58800b61514c1ec3ad80007a3"
"57207936724;15761056800;7003762575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278034&doi=10.3390%2fs19061314&partnerID=40&md5=138b3d18127ee55b026e07fc480c3c9e"
"36796318800;57020226300;36984933600;55669181800;57209555848;57195320218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066023642&doi=10.1117%2f12.2509285&partnerID=40&md5=d876e0a4b9ba2408fc1067ab61049012"
"36796318800;57020226300;36984933600;55669181800;57209555848;57195320218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066988887&doi=10.18494%2fSAM.2019.2285&partnerID=40&md5=b41e4b2d2c21996e2ffc406413f9f854"
"56405582500;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078236592&doi=10.24425%2fmms.2019.130564&partnerID=40&md5=066235c2681658e4894a96ab78a4e7dc"
"25958704200;7402894286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073189995&doi=10.1149%2f09101.0329ecst&partnerID=40&md5=60074ca15d82f9abd4007ff365710346"
"57193169804;56523991600;57193170541;57214725516;57204102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054067005&doi=10.1109%2fCTCEEC.2017.8455120&partnerID=40&md5=7779317964b973d43e75d8e0288649a4"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"55671150200;35224039700;35263542000;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051681502&doi=10.1108%2fMI-12-2017-0070&partnerID=40&md5=b2c1f050dc7992b2791fdc630c4adc67"
"7004522150;56872838500;23483108500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051623201&doi=10.1108%2fMI-12-2017-0072&partnerID=40&md5=eefa29b46663707c8268be89a8d2961f"
"56479895300;54387874700;57194683805;56402004900;7004382097;7201350220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048339770&doi=10.1107%2fS1600576718007264&partnerID=40&md5=fe6bf1c7302a839e66096bc10519393a"
"56498463700;16679905300;56707807000;56305737900;26643593600;36054871600;24342637400;56379027000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032339320&doi=10.1007%2fs10832-017-0107-9&partnerID=40&md5=b8459894e0b8a8ac73d9a923d20ad4e3"
"35495736500;57214503871;7005189551;56378245100;55658825800;57199275776;35459177600;7003582195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037746736&doi=10.1016%2fj.jeurceramsoc.2017.12.017&partnerID=40&md5=4291e6bddb19a6af6dfdd74db25663fd"
"25958704200;55227373700;7402894286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034116601&doi=10.1111%2fijac.12828&partnerID=40&md5=ebed8481ef35d08b7f7625929281be59"
"57195433406;7006064089;6507302561;57203609387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040063524&doi=10.1109%2fTCPMT.2017.2780626&partnerID=40&md5=1a87d580cd47a75f081a9a86a2c7dae1"
"57191193367;55761854200;24081044000;57198347629;8729460900;7202596135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036457212&doi=10.1016%2fj.microrel.2017.10.003&partnerID=40&md5=8957e9a686e6c8aeadf8f52579ab10f0"
"57197806093;57194563180;55773462500;56456879100;48261290300;8691666600;56870629400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034951203&doi=10.1088%2f1755-1315%2f93%2f1%2f012077&partnerID=40&md5=9addf5362199bba22f839e4c2d60ab0f"
"56560066400;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028929579&doi=10.1021%2facs.analchem.7b01889&partnerID=40&md5=0934d856bce9ae3003cd912a19cf832b"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405975&doi=10.1111%2fijac.12700&partnerID=40&md5=0e1db64496e9238bf02837b19916f32f"
"23483108500;35607799700;56117733300;23670122400;25825319200;36450782100;7004522150;7006315403;6603196662;55956071000;7003264271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029601260&partnerID=40&md5=405a0e84d5a96a78eca8762a088aeda3"
"57000432200;57193613125;56273267700;35993058600;7006297607;7003701563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183536&doi=10.23919%2fEuCAP.2017.7928224&partnerID=40&md5=e57d331f507598fc57e8ff41419af0f8"
