Author(s) ID,Link
"57205684002;55426327100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061102388&doi=10.1063%2f1.5084827&partnerID=40&md5=892b9bbd04fd9749ee9ce745462e9c21"
"55883619500;7006182927;24175574500;35575788500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035035532&doi=10.1016%2fj.eurpolymj.2017.11.030&partnerID=40&md5=e60a22d0ebeedcb2373c394e1e49874c"
"55631714500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163517&doi=10.1016%2fj.polymer.2016.10.021&partnerID=40&md5=096d4dea060732bcb01739fb7f776c69"
"57188749940;8940459100;57188756937;6602466242;56664025100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991387599&doi=10.1002%2fcjce.22609&partnerID=40&md5=a8bfe00f533c91d0ce301f26456c023c"
"57189497120;22134914800;6701392582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266753&doi=10.1080%2f03602559.2016.1163602&partnerID=40&md5=21a2efb2fac89e87bf6d62a5be671c5d"
"7404450766;56798894900;38862942600;56583076400;18234050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954218367&doi=10.1177%2f0892705715599433&partnerID=40&md5=f57b1dc779b7147772af543ad5f9ec41"
"7103027829;7005259046;7403219901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969944648&doi=10.3390%2fma9050342&partnerID=40&md5=7edad3d44894e9a4b88f7a087ea6e514"
"38862942600;56798894900;56583076400;7404450766;18234050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926467395&doi=10.1007%2fs10965-015-0710-x&partnerID=40&md5=093b27848e6b8c66ff89ea9cf9224a6b"
"7103316187;23492170600;26325488900;7004030874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928883264&doi=10.1515%2fpolyeng-2014-0161&partnerID=40&md5=768f40a48c9299afb4fd9dcc3c8fae43"
"55604968800;7003801150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920703234&doi=10.1002%2fapp.41722&partnerID=40&md5=e00a492cece14486b3451821f9987b0c"
"55249970600;7004970720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926305815&doi=10.1155%2f2015%2f742540&partnerID=40&md5=5cf18969b9b062146e058a17d17193cb"
"56600657900;6602932111;56624423500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957057&doi=10.1002%2fpen.24098&partnerID=40&md5=e9f7a40d8daed7755deab67b8d091cc0"
"57201958269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989835372&doi=10.1007%2f978-94-007-6064-6_7&partnerID=40&md5=54d36f0eaaf294dc8db61ee94e9c599b"
"57035822000;35497256600;35496210100;6701840529;16320009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868457989&doi=10.1002%2fapp.37792&partnerID=40&md5=5c3141d388ee7e35de453ea588e8010a"
"57196100862;55377522200;55378339000;55377677900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867276233&doi=10.4028%2fwww.scientific.net%2fAMR.557-559.1487&partnerID=40&md5=9abf83535fc8576b9cc10bf0e16b3a94"
"6603794268;12753330200;6701674773;12753040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858186399&partnerID=40&md5=8f320c6c54ad09bd1c9b6f01f8ce8ca4"
"37061516200;9635746100;57196378223;56304217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855578116&doi=10.1007%2fs10965-011-9601-y&partnerID=40&md5=dbab0b473482f143109756ea90a3405c"
"35579435400;57203052136;8888355100;35723612300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952912924&doi=10.4028%2fwww.scientific.net%2fKEM.471-472.7&partnerID=40&md5=49ab611eabea319a9bdaa1e6b893bbf6"
"8370816500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952036138&partnerID=40&md5=3196c2300c5b7e0fa150f26982fd664f"
"36700297400;36761555000;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959444253&partnerID=40&md5=fe36647817f9334a31c68728845337b8"
"36700297400;36761555000;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051652752&doi=10.1007%2f978-3-642-19038-4_25&partnerID=40&md5=c290c8915654b167842b9488c1687c94"
"6506431605;35202976600;6505478791;7102033332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349559737&doi=10.1002%2fpen.21439&partnerID=40&md5=5196364a57cac26323bf9372382e10d2"
"57035822000;35497256600;35496210100;57199779330;16320009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349288304&partnerID=40&md5=d68a18571359aa6de04261c73db2746f"
"24079977400;7006177283;7005924697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349150923&doi=10.1007%2fs10853-008-2661-7&partnerID=40&md5=467c306b927229b2df36db941f1f9d64"
