Author(s) ID,Link
"35196297100;57201620393;6603417993;6603131533;35570153100;7006878274;7005889600;35514385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064121667&doi=10.1021%2facs.macromol.9b00155&partnerID=40&md5=8e8b85523f58cb1a47ba1172db46cb96"
"35196297100;8560428700;57202424963;57202425159;57202417131;6603131533;35570153100;7003498687;35514385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048252256&doi=10.1016%2fj.polymer.2018.06.019&partnerID=40&md5=63123f22a9212ca3ebe04e3a25028088"
"57202519162;55246878300;56610267100;57191251404;25223002900;57189999219;9639667900;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049758975&doi=10.1021%2facs.macromol.8b00658&partnerID=40&md5=111f3bb0cbd996d00442834a1938ba9e"
"57202510434;57202510027;57202511285;24075647900;57192595057;57202516732;57202514938;56376544500;56430173200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048601478&doi=10.1007%2fs40242-018-7377-x&partnerID=40&md5=328274fcd681f0b79027a0bad1cd29f8"
"55541823400;56567488700;7202385606;7402283801;57195234184;15750092800;6603355188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045200925&doi=10.1021%2facs.langmuir.8b00122&partnerID=40&md5=186114b0f24f15c5088c9cce465a43bd"
"56957220200;6507291792;14622822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041448624&doi=10.1002%2fmacp.201700303&partnerID=40&md5=155e7087a92e2c1954d8626ad8963980"
"57189291142;12769325700;15060805900;6506969772;6602402314;6602455275;7102117970;6603552870;6701375973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054778300&doi=10.1039%2fC8PP00172C&partnerID=40&md5=cf465f76e85a30f87e7dce72d97d73bd"
"55549145600;55549268000;34771752000;24339806100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038357139&doi=10.1063%2f1.5010574&partnerID=40&md5=2f7dbcb7ebb4ab52d683a968587b381c"
"55959962500;56089297700;57196347215;57212300501;23096205900;6603789006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032666945&doi=10.1021%2facsami.7b09598&partnerID=40&md5=d970c6eadc76de492872793de5cca73f"
"56379862200;55541823400;56567488700;7202385606;7006179327;7402283801;57209322230;6701826437;8348268400;36959280700;6701755479;55741556200;7201931327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032219368&doi=10.1021%2facs.macromol.7b01187&partnerID=40&md5=3e9b71679a1aa1db58b09b7789284c3c"
"57213176332;57214730809;57194492949;35200392500;57157852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020436985&doi=10.1016%2fj.dyepig.2017.06.006&partnerID=40&md5=645fe92b5519802657aeb01c95ca4b84"
"57195225758;57197670495;6602477380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026416516&doi=10.1002%2fpolb.24383&partnerID=40&md5=4fd0398d511c2622eed5e282831dfd2e"
"35196297100;35514385600;7006878274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029388855&doi=10.1021%2facs.jpcc.7b05267&partnerID=40&md5=83da82a8ecf92608b04300856d96fb8f"
"14622822200;7003510793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012023554&doi=10.1016%2fj.cis.2017.02.003&partnerID=40&md5=79104cba05c523fa6bfa0bdac2358b01"
"41562066200;8444842100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028930605&doi=10.1021%2facsomega.7b00635&partnerID=40&md5=78c1ba877d9ce5e1706c4d10e9bba9b3"
"55246878300;56206410500;57205756552;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022337399&doi=10.1021%2facs.macromol.7b00616&partnerID=40&md5=198c43d9abc14be6ccbd3c87fa642a4b"
"7003774302;6507833817;9634619200;7003975777;56250217200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022338221&doi=10.1021%2facs.macromol.7b00627&partnerID=40&md5=5bdb4e4b1320b231a07d8856f3ad5735"
"57193163989;57193162465;7003510793;14622822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011339578&doi=10.1063%2f1.4974834&partnerID=40&md5=90f8e9887130d4beb96d8b76355629ed"
"57193704042;31367767100;7004222586;7003356605;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016086611&doi=10.1016%2fj.eurpolymj.2017.03.024&partnerID=40&md5=7f146e3b291869156f5290ed2622a050"
"12794959900;24174571400;26656464200;55971282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021661775&doi=10.1117%2f1.OE.56.4.047105&partnerID=40&md5=a13e50229e0593437153abf9de52fcfc"
"55751447800;56006997600;36982311900;7202468183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014127036&doi=10.1021%2facs.macromol.6b02469&partnerID=40&md5=03c5ec32d787a3a3c09616e9256ab956"
"14622822200;22234040400;35303859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014410514&doi=10.1088%2f1361-6633%2faa5284&partnerID=40&md5=8eda68f7fe51b3595e9c642052ba3921"
"56421796700;35587594500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013464553&doi=10.1039%2fc6sm02557a&partnerID=40&md5=38210f36a84bbc640bf85637c8249e1f"
"35196297100;36165163000;56000319200;7005889600;7006878274;35514385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008431813&doi=10.1021%2facs.macromol.6b01931&partnerID=40&md5=dfd0698b9fb14051c0463104d65703b9"
"56027207900;14024552200;7005468228;7401448713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983475384&doi=10.1002%2fadfm.201602730&partnerID=40&md5=6a720737a70b7019caf6f0069f5a27c5"
"24776628300;15766525100;55428051100;35737270100;30467831800;55908303400;35602125400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680179&doi=10.1021%2facs.macromol.6b00363&partnerID=40&md5=e9ec8dde8eea7a759c3f0cf83e9a7840"
"57190024908;14622822200;6602567688;7003933607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976581180&doi=10.1021%2facs.macromol.6b00400&partnerID=40&md5=5d2cdc774db24d9925e083729a313e1a"
"56567488700;55541823400;57102749700;7202385606;7402283801;6701755479;55741556200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966335565&doi=10.1021%2facsmacrolett.6b00169&partnerID=40&md5=91eaade2756c1ff2cf5b889d8d66d9db"
"55578833000;56113274300;55727873300;56113044400;7401744593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194221&doi=10.1039%2fc5py02037a&partnerID=40&md5=7af2016dfe6acf1267c8a4726dbb8269"
"35196297100;7006878274;35514385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952845564&doi=10.1016%2fj.polymer.2015.12.045&partnerID=40&md5=2e983e09012241357a1664e2ce8795a0"
"57111293800;7202339273;25634604300;55727873300;7401744593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957921663&doi=10.1021%2facs.jpcb.5b11178&partnerID=40&md5=bf326b86e7f321aa1422f0d69e4fdbc5"
"57202850971;55347154500;57190312275;35291909300;35090264500;7406308740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035724&doi=10.1039%2fc6ra21172k&partnerID=40&md5=9992b44fe4c73bc377655c778373a924"
"55541823400;57103869300;56131207000;57102749700;57201945378;7202385606;7402283801;36959280700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957569417&doi=10.1039%2fc5sm02435h&partnerID=40&md5=bd9bf3eb3bc8956567a66284080407a0"
"35196297100;56803935200;54080661900;56663242200;6603131533;35570153100;56000319200;7005889600;7006878274;35514385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947279081&doi=10.1016%2fj.eurpolymj.2015.11.010&partnerID=40&md5=2c95b44886bce0e62f40eba26e2a87cd"
"35196297100;7006878274;35514385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992224&doi=10.1016%2fj.polymer.2015.09.021&partnerID=40&md5=1df0a736437e2494bb23c2c4cf24c4ce"
"56180449500;57080183500;7003510793;6701816241;14622822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955744699&doi=10.1007%2f978-3-319-21948-6_5&partnerID=40&md5=b4ea7c0daa0908dc38dd5f8c924025d1"
"49561778300;8675819800;57192143291;8723942600;7006807295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955668172&doi=10.1007%2f978-3-319-21948-6_7&partnerID=40&md5=5ca124b5225a77d85f9230c1c8f8b48a"
"55541823400;7202385606;7402283801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955664601&doi=10.1007%2f978-3-319-21948-6_6&partnerID=40&md5=764c7a2655b4262c2a9949f46cb20a71"
"35196297100;7006878274;35514385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937826706&doi=10.1016%2fj.eurpolymj.2015.07.038&partnerID=40&md5=b9a354beeab2126f7093dbafae9f3be8"
"56245430000;7402013546;7202631139;7006612954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958676&doi=10.1039%2fc5ta01690h&partnerID=40&md5=d25d13afbd2757c58bc3e5926dbef545"
"35196297100;54080661900;55382569500;56663277700;56663242200;6603131533;56000319200;7006878274;35570153100;7005889600;35514385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930212848&doi=10.1016%2fj.polymer.2015.05.017&partnerID=40&md5=22c3cd4d9001fad5704b0936ec6c980c"
"57207874418;7004236543;9846199200;7006569917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929305730&doi=10.1016%2fj.carbon.2015.04.002&partnerID=40&md5=f4123ffc117c9bcf75dd92908b3ce3f8"
"24776628300;55428051100;15766525100;55908303400;57214507056;30467831800;35602125400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500553&doi=10.1039%2fc5sm00213c&partnerID=40&md5=f4345c9466334b66fa16898618a1010e"
"56185344300;56362825300;6603464465;55156391200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907153052&doi=10.1016%2fj.saa.2014.08.001&partnerID=40&md5=4016d0718af31588ba234577f8ba9545"
"35196297100;54080661900;56000319200;7005889600;6507001894;7006878274;35514385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920736136&doi=10.1016%2fj.polymer.2014.12.037&partnerID=40&md5=4bf4a0e6f37fe7a7d65d59a872d296e7"
"9638029100;55882575500;7201520341;57201034626;55536973500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924264565&doi=10.1016%2fj.dyepig.2015.02.010&partnerID=40&md5=da934bee4baf9865d579e78c2ae28688"
"35514385600;35196297100;57203846525;7005889600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053149713&partnerID=40&md5=599857915323b641569d85e2c8182eed"
"55487615100;7005825141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916243314&doi=10.1021%2fla503667c&partnerID=40&md5=0e99169b3e3c802e63d8cf60b5e58df0"
"56439269700;31367767100;8247907800;52364408300;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915763355&doi=10.1016%2fj.optmat.2014.10.021&partnerID=40&md5=dab05fedc7b3b0204117e2f10c2201f3"
"56211537500;56392526400;25634604300;36671606100;57202436171;55727873300;7401744593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908122608&doi=10.1016%2fj.polymer.2014.09.018&partnerID=40&md5=26af44c39435228d7289e396b35f042e"
"55644166100;7005883723;12141647800;56182298800;7402909909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901818300&doi=10.1016%2fj.carbpol.2014.03.051&partnerID=40&md5=06c00c46297806f4657310b43d1d2ae9"
"56211372800;56211537500;55578833000;24314712800;25634604300;36671606100;55727873300;7401744593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902650363&doi=10.1039%2fc4py00119b&partnerID=40&md5=a9b41d5d0ef2f5c422e809c5608cd902"
"56180449500;7003510793;14622822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901427712&doi=10.1021%2fma500506r&partnerID=40&md5=b11d375a32dbd8ae459d7ee0881f5a8c"
"55541823400;56131654700;56131207000;7202385606;7402283801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899436766&doi=10.1021%2fma5003485&partnerID=40&md5=5875e7bab6e75ada6455f8022aa1eeba"
"55249689200;55600870700;7003941332;7003586548;14622822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897991945&doi=10.1021%2fma500230d&partnerID=40&md5=b4a71552fa6eae8451de866aa9bef7b5"
"36667642100;37058578700;7006760996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903774608&doi=10.1117%2f12.2051648&partnerID=40&md5=e09dd64a1ed87b67d09e398bbc254954"
"6506372481;56105336000;56189516300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903397565&doi=10.1007%2fs00289-014-1158-6&partnerID=40&md5=312687d0767e13faeceed937f73dd204"
"23052794300;55963859600;55244391600;12803238000;57199042704;15727077500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881558112&doi=10.1002%2fapp.39407&partnerID=40&md5=4567efa1e9add20cf9d5e251d07ab82a"
"14622822200;6602567688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886558583&doi=10.1021%2fma401368p&partnerID=40&md5=80631abf469047eb8334aeb2077b9cda"
"57205522303;37007005800;56037036100;6603054948;6602661852;35739268800;6603946383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879213294&doi=10.1002%2fpolb.23310&partnerID=40&md5=385f69669dfd56bfc93c59b03002691b"
"23391061600;7004199804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874617504&doi=10.1039%2fc3nr34231j&partnerID=40&md5=da0e61ebcfdc855d516e0fa761635182"
"55600870700;7003941332;14622822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874031489&doi=10.1021%2fmz300641x&partnerID=40&md5=3bc9a7da9dca31cdff472c4aa411dab1"
"35201786800;55314542700;25954367800;55712489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872838633&doi=10.1021%2fjp310569v&partnerID=40&md5=6e05e28269d075f42755790b865109a2"
"36667642100;36440109000;53663091500;54884301200;6701689111;56114699700;37098129300;16835519300;7004753977;7003654143;10045795100;7004184604;7006760996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605173&partnerID=40&md5=a7697a375bcfa15ef137c8b052a1efa7"
"55450909200;6602567688;7003840036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879491589&doi=10.1016%2fj.tca.2013.05.034&partnerID=40&md5=cf402a0ec3e4c33e9ad342f28d68c503"
"14622822200;57213385140;55600870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879954124&doi=10.1140%2fepje%2fi2013-13061-8&partnerID=40&md5=33325d68815b6bb7b75127560c7f7842"
"14622822200;24768175800;7003941332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872964722&doi=10.1021%2fmz300432d&partnerID=40&md5=c0af55a042e83e36dc6e4ddf760c4e9a"
"51665815300;56988104800;51666155400;7102849286;35270906500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862693859&doi=10.1016%2fj.cplett.2012.04.049&partnerID=40&md5=63966b52e34a8f097f547829e8790a28"
