Author(s) ID,Link
"57202582654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071951269&doi=10.29202%2fnvngu%2f2019-4%2f11&partnerID=40&md5=c061ee608793ed03453157c8a3d5989b"
"55371316800;57207793692;35847500900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062913499&doi=10.1007%2f978-3-030-02577-9_33&partnerID=40&md5=fb1a7b3b9a03eb63f6b1223590c14b97"
"56523345700;57188802910;56522400400;57188811687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963623653&doi=10.1515%2faee-2016-0009&partnerID=40&md5=22616e5ecc4b42c02a33edec5e0310af"
"37118674000;6602906017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940768901&doi=10.4316%2fAECE.2015.03001&partnerID=40&md5=29c779b858b4e33652d4b15743036c08"
"22958525100;46462274400;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893728025&doi=10.1016%2fj.matcom.2013.05.012&partnerID=40&md5=aa7e05c6d3951de8387c0d15089f2a87"
"23020108900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906257926&doi=10.2478%2faee-2014-0014&partnerID=40&md5=aec579448ac883f951fb739e87033d17"
"23020108900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918803761&doi=10.5755%2fj01.eee.20.10.5934&partnerID=40&md5=c665934eba46af14e3741c48726e8f4d"
"22958525100;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893619974&doi=10.1109%2fIECON.2013.6700556&partnerID=40&md5=61eeebed0ede618b7ed8dfa777b39e7b"
"36472918300;6506989828;56027393500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893605963&doi=10.1109%2fIECON.2013.6700557&partnerID=40&md5=b6d2c3ef1537f8979075306e2225e898"
"55448292800;22958525100;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882399152&doi=10.2478%2fv10175-012-0095-5&partnerID=40&md5=b11ad3868ee1ee86ad238e1f5392939a"
