Author(s) ID,Link
"49864092800;55961381100;57193808667;57205022166;7006168166;57214382933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068546782&doi=10.1016%2fj.optcom.2019.06.064&partnerID=40&md5=44afad0f282675d38802e268b4ab089e"
"36740946100;16642688400;8548141200;56358142200;56178435400;35239384200;57214518652;8253975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073872180&doi=10.5846%2fstxb201801030014&partnerID=40&md5=c93a877927cfb0de9d4998a6af646b20"
"7004211803;57207570440;12782376100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062596661&doi=10.1525%2felementa.322&partnerID=40&md5=3d1c089ad3a56dbdaccc7a10048706be"
"57206597613;13407966600;57200126892;57200128593;57200129067;56088478000;55662239900;56152687100;36815577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039869116&partnerID=40&md5=7eba6447cd0fe88625d966fdf6170f33"
"57211978507;7402727786;15080739100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026488985&doi=10.1016%2fj.ijleo.2017.06.038&partnerID=40&md5=93bdc48cc3523be297d232074c119667"
"55976393500;6603240637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017178304&doi=10.1109%2fJSSC.2017.2685462&partnerID=40&md5=ad99f58a8a4cfbb2cb1d063ea89b903b"
"55976393500;6603240637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610736&doi=10.1109%2fJSSC.2016.2619711&partnerID=40&md5=9f07aef8c6f6c5d031120a2325c9026d"
"49864092800;7006168166;6603752832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696507&doi=10.1016%2fj.optlastec.2016.06.011&partnerID=40&md5=f71964d5af3d6bb395b73407f373d355"
"24339552000;35411004800;57191964874;57191952639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995476970&doi=10.1109%2fICIRT.2016.7588756&partnerID=40&md5=eb5438abf375aa0bd643cdcb4aec232d"
"8853361300;55932196700;7003433142;6603595201;12241107000;36621442500;56872853400;8684103000;57201472968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971569485&doi=10.1515%2fmms-2016-0026&partnerID=40&md5=bfc536e46ae59ea348579bdd16e761e7"
"17435010200;57196235120;57200293896;57193791545;57193794970;57193795245;57193789269;56313118800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016591189&doi=10.17509%2fijost.v1i2.3728&partnerID=40&md5=12f8821e16e05d8015fe3d636d8829fd"
"6603339988;56326601200;55195741100;55860416200;36675833900;6602649811;55906676300;7003862903;7004494400;6603070114;7102340840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983095735&doi=10.1080%2f10643389.2015.1025636&partnerID=40&md5=a1c749477d223ba726273ce034ae60a7"
"57207209230;57203440359;7409417196;7005134081;57203331914;55576176900;16175101400;7006165316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930481822&doi=10.1002%2f2015GL063323&partnerID=40&md5=d2283af7e7ce76d8775d665849316d28"
"6603879604;56033855100;16646169600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907807788&doi=10.2478%2fquageo-2014-0031&partnerID=40&md5=ec766ae2a6cb0f38e7175c493fcebb12"
"55976393500;6602378329;6603240637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903718249&doi=10.1109%2fJSSC.2014.2319252&partnerID=40&md5=5b84989353794b177b594b55e934bffa"
"55500528100;56389579900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908111387&partnerID=40&md5=765a1fb80164d3ec6537054fab70c96d"
"57216251258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894125484&doi=10.1080%2f1023697X.2013.861184&partnerID=40&md5=51cdefc65eb4154f4fcee106ceaee44e"
"57197087221;55795615200;8644381800;12759440600;55795695300;54781958400;23568412500;7004148754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880317977&doi=10.1002%2fjgrd.50437&partnerID=40&md5=52bba9fb23958e592b6d0d9144e8dce3"
"56097226600;52863423600;55074722200;55673247000;24278776400;55674009700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877086948&partnerID=40&md5=f35040e83e9644b0bdf89fd6c9ab2a9b"
"12241107000;7003433142;55932196700;26656058200;36621278000;8853361300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875017903&doi=10.2478%2fs11772-013-0082-x&partnerID=40&md5=50fcf286de656ee04f75738fd2b53d96"
"6507690713;6602438903;6508370570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892075075&partnerID=40&md5=ab7858fac114f06e75d932d0a14fc59a"
"40761390100;35240599900;43661005000;7004060135;7101723095;7202418631;57211601939;26531637100;6701837713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863397511&doi=10.1029%2f2011JD016521&partnerID=40&md5=a809c20bc397d6383241c7e0a658d9b9"
"6507690713;6602438903;6508370570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895229400&partnerID=40&md5=2580584ba4df545ca54c734fa9f042f4"
"22036040400;35169044400;6602420251;7003518022;54411082200;7102074443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055138476&doi=10.1117%2f12.897915&partnerID=40&md5=dfee091e0b95b015b6f9b6bdaf0d154c"
"8549269500;36941575300;36727561100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959712244&doi=10.5194%2fangeo-29-1093-2011&partnerID=40&md5=d72523b9513f0661254c506b2074285c"
"6701647181;8409653300;6506474637;56016717400;6507163254;23668146400;55940280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952001786&doi=10.1134%2fS0001433810020052&partnerID=40&md5=578690a4191e42e9aab69c5af127056d"
"55982652000;15119373100;7202474586;55926065000;55615553900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249103243&doi=10.1016%2fj.atmosres.2009.09.007&partnerID=40&md5=7a05e8e0b3dd5cab7a46c3682c05e02d"
"6603758154;12144225600;7801694502;56368703600;55653371200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866340340&partnerID=40&md5=a306260b83da5eb9830785ded874ce58"
