Author(s) ID,Link
"57204058399;57204055536;57204060770;8924120100;6602741002;7003611336;36598155700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054308794&doi=10.1021%2facs.jpcb.8b06523&partnerID=40&md5=b3cc940ef9cb59094f89e21f0470b867"
"57189378530;56956935800;6508021950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970044308&doi=10.1080%2f09593330.2016.1183716&partnerID=40&md5=794f710280d9a9cbaee3d498fe76dd0e"
"55914484500;56442767400;56442564900;56442659900;7102204207;6604052421;56442569700;6602084128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916602748&doi=10.1016%2fj.desal.2014.10.014&partnerID=40&md5=1289218fedfbf5c0206ac33637f6ec7c"
"56911181200;6701826184;8358489900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491935&doi=10.1039%2fc4ce00191e&partnerID=40&md5=dabd7051c3bab7a07ba6dd495e988ba3"
"23481855200;7004567214;23481684100;6602521241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893148406&doi=10.1016%2fj.ijms.2014.01.001&partnerID=40&md5=f9377af98369940bd7079c87a5466c98"
"56911181200;6603079129;7003648599;6701826184;8358489900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873112070&doi=10.1039%2fc2dt31092a&partnerID=40&md5=c8447abc3b8a0a71e59bb5ce18785609"
"57204849453;6603942036;7003696030;6504806518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052036002&doi=10.1016%2fj.desal.2011.05.048&partnerID=40&md5=86d577d48c7b3345a35ea7794ef22039"
"55793287600;57148858200;7006204339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957994627&doi=10.1016%2fj.calphad.2011.01.002&partnerID=40&md5=ee0995e3e501d572bc38d93940aa3993"
"56911181200;6603079129;6701751991;6701826184;8358489900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955589513&doi=10.1016%2fj.molstruc.2011.03.001&partnerID=40&md5=4f64804494c94fca137ccd292e4d3472"
"14830289100;35738874300;7006930507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955781431&doi=10.1007%2fs13361-010-0059-7&partnerID=40&md5=7ca30872e1b65c0109badaf75c906fc9"
"26535072200;15077866700;7801432630;6701572320;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052312135&doi=10.1016%2fj.poly.2011.05.004&partnerID=40&md5=d44b161b4a8149394ebdfae74fb69fd2"
