Author(s) ID,Link
"41763047900;57197834426;42662748500;57190767970;35520196700;56469975800;35241838600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059659413&doi=10.1364%2fPRJ.7.000028&partnerID=40&md5=7342bf7b8c4242829d594b7225cfb387"
"56535589200;55644868900;56260864800;57216378214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070682240&doi=10.1039%2fc9cp02980j&partnerID=40&md5=bc4a0fd8a89053cb1d514058acd98323"
"56522222000;57205460963;57207166506;36188906300;57205461626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060120482&doi=10.1039%2fc8cp06577b&partnerID=40&md5=9badc7c9545121bd0834581e86dfba1f"
"57204923891;57207313587;56624569200;55967068500;9740752500;7102553136;6506448959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062415763&doi=10.1039%2fc8nj05907a&partnerID=40&md5=f3a67ab392ef53bf049b0634aaac3d48"
"55349137900;57205355249;57202997288;56108797700;56073892700;34977473800;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062806272&doi=10.1364%2fOE.27.004886&partnerID=40&md5=1b901508a8985a310d5a3823b8efdb9b"
"56893060400;57205355249;57196163296;56566876000;55700402100;56553694300;14065633800;34977473800;7201596681;57204048510;57205348787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073588920&doi=10.1364%2fPRJ.7.000699&partnerID=40&md5=ac48d06c5be331323c841c8a3ef088a4"
"16645991100;35598534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061936293&doi=10.1021%2facsnano.8b09203&partnerID=40&md5=c0e2cbbead1885a2589202e0fa153cd5"
"57041303500;35601219500;15760793500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055981546&doi=10.1016%2fj.matchar.2018.11.001&partnerID=40&md5=ff50e2ecdaf5394c6ca5894e2f7a0e3c"
"57192315426;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075765539&doi=10.1080%2f10406638.2019.1686404&partnerID=40&md5=9cf99660f525479a356f6f72816b2dd3"
"22979066100;56896705100;6602896140;6507035059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059554096&doi=10.1021%2facs.jpcc.8b09458&partnerID=40&md5=5b06a5f9e0f0ffee0a104a160788786b"
"56184302800;57189688460;7006956535;40661805800;7003344526;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044245829&doi=10.1038%2fs41598-018-22863-z&partnerID=40&md5=c48f7a81fe3d73b4bd6f752c45e8b7ca"
"36500120200;7006583137;57202785895;57193454644;15124363600;7409747326;7202167350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049308794&doi=10.1016%2fj.apsusc.2018.06.261&partnerID=40&md5=84bb10ce4d30d4545eb090849dd03b95"
"55319475800;55744221200;57193415984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035124048&doi=10.1080%2f10610278.2017.1403607&partnerID=40&md5=c913799c2b728d571e33ae23c4c6a6f9"
"26649494800;16743785000;56960339500;6701598770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050998541&doi=10.1016%2fj.jphotochem.2018.08.003&partnerID=40&md5=e1d099a57e6228ef8e8d37acb563aaa5"
"57191077589;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050378292&doi=10.1016%2fj.comptc.2018.07.015&partnerID=40&md5=0200a63cedb46804fc144109a233cce4"
"57189727063;56811624900;56487316300;56344766300;35968228600;7004418480;6506005150;35339446700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052315875&doi=10.1021%2facs.jpcc.8b06375&partnerID=40&md5=c840bf50ef5f210ac0bb8c6a401423e6"
"7006801284;23569295200;24480416000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046360636&doi=10.1016%2fj.ccr.2018.03.019&partnerID=40&md5=a88cf0d9ba55cd0b6791d3f97633c677"
"57188763843;56508767800;57193444253;57052363800;7103346480;35319993100;56125705200;14031368000;9240499700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059918371&doi=10.1080%2f10584587.2018.1457336&partnerID=40&md5=1319af46f8be31c72edab4bc02abea42"
"56184302800;40661805800;56543611600;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043307756&doi=10.1016%2fj.molliq.2018.02.108&partnerID=40&md5=f4c94831d490273222dec8dcad6d1357"
"57188743953;26656028100;55650058900;6508051428;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045011899&doi=10.1016%2fj.comptc.2018.03.029&partnerID=40&md5=df0c891a2eb6f8b8e88a75267d4bd5d3"
"55822801900;6602785908;57201313476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041538065&doi=10.1016%2fj.colsurfa.2018.02.008&partnerID=40&md5=a17a6d60f9649ade407fca9e29c8a41f"
"6701615750;9938921700;24474337700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029390787&doi=10.1016%2fj.saa.2017.09.022&partnerID=40&md5=71bd432b705cdb60a74a546d9ebb3ef5"
"36102545900;11738814900;15041853700;6507944159;37010204000;16240706900;12790015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040788927&doi=10.3390%2fpolym10010099&partnerID=40&md5=9d725c1132365a0674271d0d315fdc13"
"26639151200;36652306700;7006465636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040578439&doi=10.1021%2facs.langmuir.7b03537&partnerID=40&md5=a78514610c1eba70b90e419e2ff90162"
"57199693181;36667064200;55070734400;57191985751;37061142500;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049836177&doi=10.1039%2fC8CP02439A&partnerID=40&md5=35a874f72277d711cc788b3e3a118c9e"
"7006771503;57192577885;57198898247;7202144367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037337285&doi=10.1007%2fs00339-017-1432-1&partnerID=40&md5=afcec83bb4d3410a4d91219e53159a3b"
"56682088000;55882042000;57008032300;23003986100;56770152600;6602893548;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046081898&doi=10.1039%2fc7tc05509a&partnerID=40&md5=60cacbfc5e67b701d017b68aca352c9d"
"32867843100;35206798500;57206983527;57207216583;52163195700;57190187283;57214988245;7404037597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040951015&doi=10.6023%2fcjoc201709047&partnerID=40&md5=35806bcb030268bf2908fed5fdbf4bed"
"57191590934;57191591358;6603692516;57202616856;57203638522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046645820&doi=10.1039%2fc8cp00867a&partnerID=40&md5=263a8e402a24120436d92aa086a0ef14"
"40661805800;56543611600;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054345062&doi=10.1039%2fc8cp05256e&partnerID=40&md5=ab272a0cfc778c59c915be44bd843b22"
"57205355249;56566876000;57210743212;57210744404;55272337100;34977473800;7201596681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067011760&doi=10.1364%2fOME.8.003841&partnerID=40&md5=3e578f7d83f3bb89802ca1b5de8029d2"
"26649494800;16743785000;6701598770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047492145&doi=10.1039%2fc8ob00729b&partnerID=40&md5=6f168295c0e1502fc9dd27cd87fa1745"
"56516219600;7006259408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063217704&doi=10.12989%2fanr.2018.6.4.357&partnerID=40&md5=83affcee26a0f7e06ea3a9446fc78192"
"56607403400;56732951500;22950130000;56257757200;55795972300;57196921228;35459735700;6701807715;7006140924;7006255547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056543070&doi=10.1039%2fC8SM01714J&partnerID=40&md5=d2799e0cbe9a7398bfd8015f41f80610"
"56455358000;57193155792;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032924944&doi=10.1016%2fj.optmat.2017.10.050&partnerID=40&md5=e83776b0eba1dd6fe34d0ed11f5ca5bc"
"56940831200;56455358000;57192913766;57192921385;8987090700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030114168&doi=10.1016%2fj.dyepig.2017.09.045&partnerID=40&md5=e02803937a8a840c59ec27ab2bc08cef"
"56205708700;55675222112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039747157&doi=10.1364%2fAOP.9.000720&partnerID=40&md5=4abbad80fa57bcbddbac7098f3dadc26"
"57196650813;57213328665;57195587544;57196276181;6508146835;56213346200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032495287&doi=10.1038%2fs41598-017-14553-z&partnerID=40&md5=25b344d953453023dad2233816dfdde8"
"57197396451;55119824900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034786449&doi=10.1049%2fiet-nbt.2016.0132&partnerID=40&md5=ad9f94928c4946721843965d9ee7a868"
"56811624900;57189727063;35968228600;56487316300;6701671595;56344766300;7004418480;57191278745;7003429916;7003666550;57195195158;35339446700;6506005150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032812848&doi=10.1126%2fscience.aan8478&partnerID=40&md5=81e1fd35c19d24474096b5efd7d1e6b5"
"56636282200;55737896900;57103822500;25624428500;7102500124;26642904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033232169&doi=10.1021%2facsnano.7b04302&partnerID=40&md5=5f599afed3e5b219483c96c449e9750f"
"56184140900;40661805800;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029858585&doi=10.1007%2fs11051-017-4027-z&partnerID=40&md5=d5759a5612b509be9af7af39d3cd277f"
"55460076600;55469478800;56308514300;56198982700;8586781100;23392780400;7102486883;7102500097;7202005226;7005776040;7005533698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031790768&doi=10.1371%2fjournal.pone.0185990&partnerID=40&md5=f9a2009ca29e9bf2f4d44a3deb5ef088"
"56024451400;57195563356;56553694300;56300480200;57205355249;56893060400;14065633800;35195147600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030321753&doi=10.1109%2fJPHOT.2017.2751252&partnerID=40&md5=8c625631f6b300e120f382aed12d7d4f"
"56184302800;56543611600;40661805800;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029313106&doi=10.1021%2facs.langmuir.7b00873&partnerID=40&md5=2344cab35e7a19fb517b8e6b62f6f736"
"26649494800;16743785000;6504623534;6701598770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021763264&doi=10.1016%2fj.jphotochem.2017.06.024&partnerID=40&md5=c4872412d0bb090090117a26f99b2ad6"
"54385782000;55882042000;56688140800;57205865888;7403086742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027418455&doi=10.1039%2fc7cs00162b&partnerID=40&md5=53fa9342953c43760efbb729ec5f311f"
"56005755900;57195062212;55240094700;55436830500;57206529872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025127629&doi=10.1021%2facs.joc.7b00831&partnerID=40&md5=c01f193ce7f4f59385b31928a0dae809"
"55345158400;54390271400;55754592300;55479345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028839288&doi=10.3788%2fCJL201744.0703002&partnerID=40&md5=113372e9daffb0602d19a884590d0fec"
"14007335600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026914044&doi=10.1080%2f00304948.2017.1336052&partnerID=40&md5=6ce3a87f8f5e4ea6695268621bbaba75"
"57194571997;55885107500;57190225053;57194576665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020939232&doi=10.1016%2fj.nanoso.2017.05.011&partnerID=40&md5=9efe77c81de91f5fb0dd219fcb1e1e33"
"55319475800;6508133198;6602140934;7006908797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015658103&doi=10.1016%2fj.dyepig.2017.03.021&partnerID=40&md5=5fc832a3ae03b77a4a241223d214d5d5"
"57197928473;56532235000;36550419400;57187929200;57052231900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019435427&doi=10.1021%2facs.accounts.7b00030&partnerID=40&md5=dbd4cc7be35686548fdc33206e45018d"
"56829235000;55944966600;16031906700;7403232340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004130322&doi=10.1016%2fj.optlastec.2016.12.003&partnerID=40&md5=b8c8403e8adb45eeeec859278c9d9928"
"57192168982;36975100800;7202385912;35596039600;25223784300;45761056200;7101897629;55675222112;7102727274;57205348787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562164&doi=10.1063%2f1.4980027&partnerID=40&md5=b40f80110b881531e272f2d132ea4476"
"34874152200;36774684700;56219696600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014704569&doi=10.1021%2facs.chemrev.6b00468&partnerID=40&md5=0799c0afba27d17c1174fd5d70b80cc7"
"6701615750;9938921700;24474337700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036149&doi=10.1016%2fj.optlastec.2016.10.004&partnerID=40&md5=9016ba2b9196475b5c4ce18901e09982"
"56662608400;57016166200;57189711493;57189708625;56420027200;35224392600;15725289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070603&doi=10.1016%2fj.jnoncrysol.2017.01.007&partnerID=40&md5=f4bb82c8cc6dfea4b33c728196322204"
"57191987373;25228312100;29667519400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008414223&doi=10.1016%2fj.ijbiomac.2016.12.080&partnerID=40&md5=5c365e0b8e52118663950036cd9d6230"
"57193312841;35723776900;57193318367;7401764020;8904298200;6603770862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012919570&doi=10.1021%2facs.langmuir.6b04114&partnerID=40&md5=11ede7e6b09ba87b370d08befe8971e6"
"56073509500;55694481400;7007129002;27867954000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027308481&doi=10.1021%2facs.jpcc.6b10452&partnerID=40&md5=04fdb03fa3189f1c2a13b6eb7894e351"
"7003913992;26649494800;7004945494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982131432&doi=10.1016%2fj.saa.2016.08.006&partnerID=40&md5=0a2df88d573c1382f32329313af6bf28"
"7003913992;55070734400;35977059500;55447773500;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983482964&doi=10.1016%2fj.dyepig.2016.08.046&partnerID=40&md5=89d30f50350bd8f13ddcde4d88abc0bd"
"57201304641;57188632471;7402197979;55492877400;55628586174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029578983&doi=10.4028%2fwww.scientific.net%2fJNanoR.49.85&partnerID=40&md5=3f254e123091e0d2dd80176ae3ec0bb6"
"12240268200;21741536800;56115110900;8415820300;7003510011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989856661&doi=10.1016%2fj.dyepig.2016.09.034&partnerID=40&md5=8e797fa84fad568e720e1c84acd2ff17"
"26649494800;7003913992;7006136522;35746089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998828061&doi=10.1016%2fj.jphotobiol.2016.11.008&partnerID=40&md5=b63755ddd5b46fa98ab3fbd0026a14d2"
"57076631500;55748332800;55680856400;7409631965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033692115&doi=10.1016%2fj.matpr.2017.09.131&partnerID=40&md5=66666d21202818dc8aabf74a2f107a3f"
"6603020693;57193794602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042636181&doi=10.1007%2f978-3-319-63790-7_12&partnerID=40&md5=b5eb8a237bea935542baf7fa997e906a"
"56038075700;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991698535&doi=10.1007%2fs10895-016-1943-8&partnerID=40&md5=fb8dd5f650236f943fe645a44d0b085d"
"55241207800;57196297578;57190736190;57196157556;7407397602;56378584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032572147&doi=10.1039%2fc7nj02657a&partnerID=40&md5=5412039eaad3458facb85ea5fd3f3920"
"26649494800;7003913992;6701598770;35746089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032736739&doi=10.1039%2fc7ob02439h&partnerID=40&md5=e6e5d9b1a34389276a78feaee9bd5830"
"55598038100;57193824110;55375888800;6504414115;9040723400;6701569526;55949507200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024113386&doi=10.1039%2fc7cp01463e&partnerID=40&md5=c7b61df483ec58ff887cbebac202f694"
"55827024200;57192397305;57195617795;7005341323;25926769700;35280662300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006097691&doi=10.1021%2facs.langmuir.6b03165&partnerID=40&md5=b098c311c827348b14f4397687c5bc1c"
"55413708000;55070734400;7006335493;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014116909&doi=10.12693%2fAPhysPolA.130.1380&partnerID=40&md5=27cfab226718945523bd693e7c9556ec"
"55550162100;6603382414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006176579&doi=10.1080%2f10420150.2016.1259238&partnerID=40&md5=2dd534c3a5114927ddb573e98b6fd178"
"36546245000;55240505600;37960941900;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026453955&doi=10.1109%2fJLT.2016.2607780&partnerID=40&md5=cb5155898bfefaa11401b9c35fe43bec"
"26649494800;7003913992;7006136522;35746089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988458216&doi=10.1016%2fj.jphotobiol.2016.07.044&partnerID=40&md5=a580992e7f7b0d6a9634d45031cfe14e"
"57191590934;24170889900;26326933400;53986074400;57191591358;6603692516;35516732100;57203638522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795001&doi=10.1021%2facs.jpcc.6b07498&partnerID=40&md5=ef0b793697b380afd0822e75b422fc9c"
"55618988500;57211220425;34882067900;14625416800;6602229622;24462039400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706006&doi=10.1021%2facs.nanolett.6b03029&partnerID=40&md5=7b66744b85bb1e388717488473766d60"
"56337204600;22635739500;6602723664;56337630700;55989781500;56337802800;55993769800;7003280801;26431856900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966378&doi=10.1038%2fsrep34874&partnerID=40&md5=2fde48b4247a50c2204cf3e93cd4c244"
"55882042000;35977059500;56543611600;8415115800;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990057261&doi=10.1021%2facs.inorgchem.6b01556&partnerID=40&md5=2d7bdc66d71dcd9c86bbffcabd9b8ef1"
"36672254900;35977059500;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888026&doi=10.1021%2facs.jpcc.6b05956&partnerID=40&md5=d1058d8302c2a3fbabd8049484916330"
"38660954900;56611070100;56979559000;56328265700;57190026933;57191285223;26534733200;56641931000;12244522700;7005155043;16432507100;7005064558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649021&doi=10.1021%2facs.jpcc.5b08290&partnerID=40&md5=b243e8c6f009842ea27de0ed1f06bc4a"
"36704695800;7101945606;7003633689;35433469000;7403713597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987736250&doi=10.1021%2facs.nanolett.6b02217&partnerID=40&md5=2c1f4900569ddd0ff6b9321de79fb418"
"7003913992;55070734400;35977059500;6603133817;7004945494;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967221241&doi=10.1016%2fj.dyepig.2016.05.001&partnerID=40&md5=076b0be1d785cce9514c414a03d630eb"
"57192168982;36975100800;7202385912;55675222112;25223784300;35596039600;57205348787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019522713&doi=10.1364%2fLAOP.2016.LW4A.4&partnerID=40&md5=9ae03d74c5a7efdd68fa06eabd770fdc"
"55323477100;13405804900;56506113000;50263584600;55712134300;56106006600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965003007&doi=10.1016%2fj.nano.2016.02.023&partnerID=40&md5=5051ec06223f6d7001c1f97b4658c474"
"56196709100;56113107000;56269371000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221503&doi=10.1016%2fj.snb.2016.03.035&partnerID=40&md5=58c98511d8080b8583599b0155343b3e"
