Author(s) ID,Link
"57210345727;26657548800;57216255721;55318856500;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082943455&doi=10.1016%2fj.mcat.2020.110913&partnerID=40&md5=e9eca066d3df6da647d3634ce0405715"
"57191667804;57200169441;57205217213;53363889500;57211072143;57204938666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074469269&doi=10.1016%2fj.renene.2019.10.040&partnerID=40&md5=3e93cc845ca531ed165a226203329bb6"
"57193528158;57216642231;57216183304;57199983095;12241239800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082749065&doi=10.1039%2fc9cy02522g&partnerID=40&md5=bc0a284034e4027aa8bf4b6c3a5b86f7"
"57202578667;7201555690;57203541065;57210918446;8695092900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072250111&doi=10.1016%2fj.jhazmat.2019.121210&partnerID=40&md5=29e9b9773e153260bf67360671bebabc"
"57211484655;57190295301;55972234100;7202860667;6701421391;24318092300;7005987751;6507411337;25930299400;7004041564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074172411&doi=10.1016%2fj.apcata.2019.117304&partnerID=40&md5=4db51f90c2d0d19f9a49819abe03176e"
"36705923300;57215859574;6603670880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082141188&doi=10.1088%2f2043-6254%2fab798e&partnerID=40&md5=9a947943e2dc9c9da8e7af02da77a1b7"
"23982608400;55892912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028346197&doi=10.1016%2fj.arabjc.2017.07.009&partnerID=40&md5=d9dbe467e6ae10575ae83d72d5756a1f"
"57210345727;26657548800;57209533828;24528270400;6603772634;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070385522&doi=10.1016%2fj.apcatb.2019.118052&partnerID=40&md5=ad708d6cf4c1976e6c248cbfb03cb278"
"56121228900;57211122443;56784540300;7202748508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070388658&doi=10.1016%2fj.jcis.2019.07.062&partnerID=40&md5=de449804230b06979cce8edbc668f001"
"55360108600;57208901138;56251864100;6603450428;55792563200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066998348&doi=10.1007%2fs10562-019-02843-2&partnerID=40&md5=b94d0a9a8722e0390e4b0fe4db20c643"
"56741385200;56251864100;55651441500;57196087358;36682023300;35479531700;16441405900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067543513&doi=10.1080%2f01614940.2019.1617607&partnerID=40&md5=39fd2fb6187ef7e83d914220bd0be190"
"56599343200;56599608300;9432705100;56883564500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073647734&doi=10.1016%2fS1872-2067%2819%2963341-3&partnerID=40&md5=27c87a00ef393f7d27fd6adfc06ebed0"
"57194209953;26657548800;55318856500;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059075830&doi=10.1016%2fj.cattod.2018.12.031&partnerID=40&md5=3385aafcd9c794437d034ad39ea22c52"
"56875238600;24485714400;57206592493;57201861472;57204857778;55704764500;57209779182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057537598&doi=10.1007%2fs10853-018-3160-0&partnerID=40&md5=339edfb648ac57f72affde4bc6e74b53"
"57205154994;57205072960;6508144736;7004109631;6603944048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058851859&doi=10.1007%2fs11244-018-1119-7&partnerID=40&md5=d5454a9605412ec71a140a026585f5ab"
"57213741486;57204566496;57188579793;56425793100;56425358300;57204563658;57204567623;57204562030;56204427000;6506194451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056182743&doi=10.1016%2fj.apenergy.2018.10.122&partnerID=40&md5=2c42754e87c37c71707f6b9166efd7b8"
"57205006590;57207962868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065732211&doi=10.3390%2fma12091379&partnerID=40&md5=cddd768c08572b95253e39a83cd40c99"
"57202923205;57203902598;57203900838;24485277100;55746727200;55483701700;56179074700;25623252600;57129085300;7402561333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056603491&doi=10.1021%2facs.iecr.8b04214&partnerID=40&md5=3436175c699af16b08815c9859c09ad7"
"57201796078;57203804758;57203804365;7403686252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052994039&doi=10.1007%2fs13738-018-1452-6&partnerID=40&md5=2807861aa8dc4fe024ccd8f5c660138f"
