Author(s) ID,Link
"55645611400;55882257300;23008541200;55550536900;56042026600;56573361700;56375075800;57095377400;57095235100;7403291909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014388941&doi=10.1016%2fj.jcrysgro.2017.02.041&partnerID=40&md5=3383ef8e844c82ac562b9604723410eb"
"56046681000;36187935500;56820298100;7101662682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032208639&doi=10.1088%2f1361-6501%2faa8892&partnerID=40&md5=e302789b89a83412c721b4cb04206f76"
"35609302700;24339971000;55838139600;7004309779;23476757500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366702&doi=10.1016%2fj.jcrysgro.2017.04.026&partnerID=40&md5=3946014550456f39ce013918324a0dec"
"55838139600;57193749675;7003762575;55838040600;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016291601&doi=10.1016%2fj.mee.2017.03.009&partnerID=40&md5=b15e6906279a6a6a4f55a5ad665f6a65"
"15834431900;35737320600;35737912400;56049829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015657603&doi=10.1063%2f1.4977101&partnerID=40&md5=de94c6cff0a037e6331343e85650b1ba"
"55255925600;57199480566;56963389300;55998837800;26659654700;56542192400;56595727800;7405339931;55589681000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008343520&doi=10.1016%2fj.ultramic.2016.12.015&partnerID=40&md5=e94d88d41b8f0b21f67986777812f487"
"24339971000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054069&doi=10.1088%2f1361-6501%2faa4eb2&partnerID=40&md5=91af125695b0064a5b90c4290ed45713"
"36519824300;36542735300;56520185600;55838040600;6603297503;35387799600;7003522108;7005263325;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012100219&doi=10.1088%2f1361-6501%2f28%2f3%2f034011&partnerID=40&md5=133ed128fc1e68fdf80b556e9ba7b9f0"
"23491220200;6603297503;56520185600;56247607100;24474527200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029318657&partnerID=40&md5=8667171f56fd923c6dc506209f246d12"
"6602696517;23028105700;57192716506;23029332700;57192713069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560051&doi=10.1016%2fj.ijheatmasstransfer.2016.12.036&partnerID=40&md5=6b9420b956ff21d745d6260f1e468ac7"
"57192085440;35326322300;7102800019;7006676210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996721559&doi=10.1017%2fS1431927616011867&partnerID=40&md5=75d3e7981ec1fda462235fca3baffae9"
"57191875949;23491220200;6603297503;57196575768;7003522108;56520185600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994408821&doi=10.1109%2fESSDERC.2016.7599681&partnerID=40&md5=57fab1f6aca888259f2ac0eebba22a0c"
"55838139600;56520185600;36519824300;35387799600;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958970120&doi=10.1016%2fj.micron.2016.02.008&partnerID=40&md5=f7ae4be558d9fa1700016c7ee642d861"
"24825490900;57201827797;8594982800;57103561400;56583993000;56610415800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957536411&doi=10.1016%2fj.solmat.2016.01.024&partnerID=40&md5=ba88e121433163c91ab49ca352432ed4"
"57201782431;55794696300;15021321800;7005608904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956946710&doi=10.1016%2fj.applthermaleng.2015.12.134&partnerID=40&md5=3212d79d9b69dd2fbc42b3913d849350"
"57194003013;51665256800;7601581549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318820&doi=10.1016%2fj.mee.2016.03.018&partnerID=40&md5=e504e473ba6bfd8e6c91aade7a8e100f"
"55838139600;55936429500;56520185600;36519824300;35387799600;6603297503;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959140258&doi=10.1016%2fj.sna.2016.01.041&partnerID=40&md5=5e0175ca2879c6657cfef7717c43e6d4"
"6507116472;55550083600;55828787700;36542735300;55838139600;56364065500;6602587012;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960125990&doi=10.1007%2fs00339-016-9829-9&partnerID=40&md5=3fdb76b9ee87b1efab1afa900b991731"
"24825490900;57201827797;8594982800;56610415800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977546037&doi=10.1063%2f1.4944844&partnerID=40&md5=33d152bdee7354e38a340ce29be8bb00"
"8374353100;57189002939;22980775700;55781207000;55781664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964632131&doi=10.1088%2f1757-899X%2f113%2f1%2f012016&partnerID=40&md5=9f0fbed36d0354b68c8748178a493925"
"57199204479;37050765500;56460225000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987939685&doi=10.1007%2fs13204-015-0445-3&partnerID=40&md5=4c57f94e7be36a03e60d715b6406b0ea"
"12784498800;57189056663;7004479717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964977625&doi=10.1557%2fopl.2015.256&partnerID=40&md5=fc565e44f1007b7fc93104407f3d5511"
"7404586547;55752917800;55705477700;12763352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945963073&doi=10.1016%2fj.ultramic.2015.10.015&partnerID=40&md5=4b9e14cfb5f65fd0393672e43c7a09e3"
"34872447100;56962833700;54917405300;56956450700;57197092113;9535285400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946831016&doi=10.1016%2fj.mee.2015.11.002&partnerID=40&md5=dbc23c86503bcc4760089a0382a9bd6d"
"57199204479;37050765500;56460225000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044234412&doi=10.22055%2fjacm.2015.12024&partnerID=40&md5=17ef9f7ba40e970e87bf0d1c00b8b433"
"36245119700;13007940900;35220550900;36542735300;6602773811;56247607100;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925394148&doi=10.1016%2fj.mee.2015.02.016&partnerID=40&md5=26d63500114cb0cd43836d82d1cca840"
"55761827700;24071534600;57198646093;56717657800;7003769185;9639384600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936884573&doi=10.1016%2fj.sna.2015.06.006&partnerID=40&md5=b73a7f37b8c5b566dea971b622d8d7b5"
"36542735300;36675459200;36542920900;56520185600;55838040600;36519824300;24339971000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939998560&doi=10.1016%2fj.snb.2015.03.001&partnerID=40&md5=a32033a6297629d7346aef0e9ef5bdd3"
"57198646093;56133415800;55761827700;9639384600;24071534600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059153&doi=10.1088%2f0957-4484%2f26%2f5%2f055501&partnerID=40&md5=e879619f89ace03a43f7a7787dc13fbd"
"6602124972;8673451300;7006022085;35100607900;23088405300;6701468434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572561&doi=10.1016%2fj.jcrysgro.2014.11.001&partnerID=40&md5=061f1dc60e22b7f87138a3b7714de3cc"
"24072466800;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835648&doi=10.1016%2fbs.aiep.2015.03.011&partnerID=40&md5=cd2e3a07853e50561235571116ea1e00"
"22941822500;24339971000;36675459200;8673451300;35100607900;7005843049;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924717556&doi=10.1002%2fcrat.201400465&partnerID=40&md5=5ace3b9b9bf0fa95890fb925fb044e14"
"12808391000;57013804100;57013650200;56547965300;35747462300;56194223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950985608&doi=10.1117%2f12.2198005&partnerID=40&md5=2ddf243a8b3af7acf895590c43447abc"
"14012179400;6701542733;56152361300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926528873&doi=10.1002%2fpssb.201451454&partnerID=40&md5=9aed8bf601600b10f16dc1aa0b351c5e"
"22941822500;35100607900;7005843049;56247607100;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500528&doi=10.1002%2fcrat.201500125&partnerID=40&md5=1164e5214dd235e146c85b93cfa17eec"
"55550536900;55967112500;23089736600;55020704100;55932080700;56580617100;36015710500;7202035659;56727332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926299071&doi=10.7567%2fJJAP.54.04DG09&partnerID=40&md5=94a9adfa0ed770794cc39432a3d2571a"
"7202757481;12782107500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925617562&doi=10.1155%2f2015%2f969580&partnerID=40&md5=110fdf5c36ca3689980d66fdb7926d61"
"56547965300;12808391000;35747462300;56194223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924691966&doi=10.3390%2fs141223159&partnerID=40&md5=e09d1912d592fcd29a6bd84c8d77abf5"
"54791019700;13007940900;26531722600;57199118138;56198400400;56198774200;55332511000;36245119700;35781915700;6701450696;7005263325;56198756100;6602773811;56646101600;55822964235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115378&doi=10.1116%2f1.4897500&partnerID=40&md5=5918dec7637c41fe6c8efa5e30c9e897"
"8517820100;57199680580;56197228800;56197095200;7101614244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907146932&doi=10.1016%2fj.ultramic.2013.06.022&partnerID=40&md5=809753a6610b43b0860aab2ff0d5ef67"
"34875910500;37047656300;35586842300;7003452988;56251876700;6602947376;24457570400;57214227186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903839768&doi=10.1063%2f1.4884219&partnerID=40&md5=0a3cb0f263bece58198d0369433e6f75"
"55542727700;57024088200;37108592300;6506494572;23491220200;24072466800;55838139600;56016491400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948674378&doi=10.1088%2f2053-1591%2f1%2f2%2f026201&partnerID=40&md5=1cf816df1044c746991f21bd37d7b00b"
"55838139600;36542735300;36519824300;35387799600;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901272811&doi=10.1016%2fj.mee.2014.04.006&partnerID=40&md5=d1099c43aa5644c2f3de4a3a31f6ad5c"
"35230333900;55991781500;57203278391;7102519383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891810093&doi=10.1016%2fj.mssp.2013.12.016&partnerID=40&md5=32f9135ba69384cef8750ac39b9e398d"
"36519824300;36542735300;6603297503;9742211500;55991236800;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896761516&doi=10.1088%2f0957-0233%2f25%2f4%2f044018&partnerID=40&md5=de7e093880137631d63f3309fe7b0879"
"57198837555;6701323856;7006885966;26031598000;6602181428;6701457651;6603297503;56180704300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901441992&doi=10.1109%2fEuroSimE.2014.6813869&partnerID=40&md5=6d7a2825f8f2bf20dd1ebfb994052c8a"
"8881976900;36173324900;24734139000;55456464800;56395358100;56394903200;55539189481;6701723507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908245136&doi=10.1109%2fSMELEC.2014.6920780&partnerID=40&md5=5a12ccc7f93c278dec2ca7f3dbdf465e"
"55550536900;55967112500;23089736600;55683850600;55020704100;7202035659;57212720504;7201947668;56727332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924884344&doi=10.1063%2f1.4894142&partnerID=40&md5=eb0a72dff57cff5db9bcf3635ae301d3"
"7005624350;14046533300;7003765923;57192945072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890931188&doi=10.1049%2fiet-smt.2012.0049&partnerID=40&md5=a7a90a1e8e8a2f5b0967f7097a221a83"
"56247607100;36542735300;36519824300;6603297503;7003522108;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923058039&doi=10.1117%2f12.2066247&partnerID=40&md5=3d37423ac36d759c87b6b5f9e12727ea"
"35609302700;55279791900;35586842300;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901975299&doi=10.1016%2fj.sse.2014.04.043&partnerID=40&md5=218a1dc5816b13cf2aef4af329bf9b1b"
"26531119700;7201744048;7004384299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880624217&doi=10.1016%2fj.ultramic.2013.05.021&partnerID=40&md5=b47d1178316070d567cfc4eb528fbd99"
"55252781300;7003333480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887074820&doi=10.1088%2f0957-4484%2f24%2f46%2f465706&partnerID=40&md5=967c2f8b5cbb1928a44517b5e1e59f92"
"55903459000;7006256767;25641097800;6701429675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886522543&doi=10.1063%2f1.4825052&partnerID=40&md5=8f365e7ecdae9726d9bf80d21ba4683b"
"24339971000;24072466800;56247607100;7004051042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882616780&doi=10.1016%2fj.ultramic.2013.06.020&partnerID=40&md5=bc472eef2785e2e98eac06c0197decbb"
"36519824300;36542735300;9742211500;7003762575;35387799600;55991236800;7004183559;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883065003&doi=10.1117%2f12.2031522&partnerID=40&md5=108f3c615a67eed62ad5405bae147d99"
"23491220200;24474527200;6603297503;7003522108;55053467300;24072466800;55838139600;56247607100;57207666099;36968585000;13310000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883129985&doi=10.1117%2f12.2031229&partnerID=40&md5=759ab4903b175840fa07435b72b57740"
"24339971000;24080826600;56247607100;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883422704&doi=10.1063%2f1.4817867&partnerID=40&md5=fefa93607e4c231c92570af34abc3b11"
"36777307600;56473735300;57202826985;55392105700;54787278600;55560316200;55559929900;57197511769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872440101&doi=10.4028%2fwww.scientific.net%2fKEM.531-532.159&partnerID=40&md5=28ca44f530723306f83fb3041c75ecba"
"36543224600;7003762575;55397962500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841201&doi=10.1088%2f0957-0233%2f24%2f8%2f085304&partnerID=40&md5=81b3609cdd0eebc9d81360f274d610a9"
"36777307600;55634313600;55392105700;54787278600;55560316200;55559929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875551114&doi=10.1117%2f12.977611&partnerID=40&md5=2057ac6f9e82c02e2e8412966efda304"
"36542920900;7003313256;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871214968&doi=10.1063%2f1.4768715&partnerID=40&md5=b26086b8824b92d7747e14286328907a"
"56247607100;36542920900;36542735300;36542774300;6603297503;36519824300;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869193840&doi=10.1109%2fNANO.2012.6322229&partnerID=40&md5=d02227d829247e979657a78ccfa5b21f"
"24825490900;56610415800;26031217000;8594982800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865975079&doi=10.1088%2f0022-3727%2f45%2f36%2f365107&partnerID=40&md5=737653b0e3b3ef193a25a57bd9dd4f97"
"55989696000;7103236081;55319326000;56259902200;7003648912;7006435554;7201494866;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864147489&doi=10.1063%2f1.4733569&partnerID=40&md5=a950a400e2c2cf70f7d241c1631b94f1"
"57205856690;56133555700;12760076300;57199022083;24469792800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861802767&doi=10.1016%2fj.tsf.2012.04.035&partnerID=40&md5=7e927768f904f55b6b3f637a021974fa"
"6602504465;7003447442;7004021399;6602179122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025285792&doi=10.2478%2fs13536-012-0041-0&partnerID=40&md5=c2f88089fc2ef62da6aa8c6c63676a6b"
"26024917000;8148052700;15725292300;7006754669;7003368574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894119973&doi=10.1007%2fs12034-011-0368-x&partnerID=40&md5=284344a74a92de83e0db1608146b0307"
"35609302700;23476757500;57214635196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856523521&doi=10.2478%2fs13536-011-0012-x&partnerID=40&md5=c4f12c49795faf987bc5ef00a15b2332"
"44461327500;46761081200;55512141700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960804407&doi=10.1088%2f0957-0233%2f22%2f8%2f085101&partnerID=40&md5=0ccdbb159bf47d26cab287560db65211"
"24825490900;56610415800;26031217000;8594982800;36037576700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958000809&doi=10.1016%2fj.physe.2009.10.058&partnerID=40&md5=82fe7c529cf73ccdc9c8fe7ccef9474c"
"35609302700;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449094141&partnerID=40&md5=b025838770f5189ab02174260ca163ab"
"23091238100;35609302700;23476757500;22941822500;8673451300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349772129&partnerID=40&md5=c2632166e3dd68d3fd8dee83c0558047"
"35609302700;22941822500;23476757500;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149120927&doi=10.1016%2fj.jcrysgro.2008.03.003&partnerID=40&md5=831188df9bb35cd69562845893d7491a"
"35609302700;23091238100;7103360092;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749119780&doi=10.1016%2fj.mseb.2007.08.028&partnerID=40&md5=207bacfc64ee6655db270cadaee2143d"
"35609302700;24339971000;23091238100;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549083136&partnerID=40&md5=e80fdee07bd9db2a1931a65f168f5490"
"35609302700;23476757500;22941822500;23091238100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849155156&doi=10.1109%2fSTYSW.2007.4559117&partnerID=40&md5=54278374d169afa46882e6fae9432bb4"
"35609302700;23476757500;24339971000;6603052835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751218924&doi=10.1016%2fj.physb.2006.05.426&partnerID=40&md5=44b3213e82a126daf7bd59f152708059"
"35609302700;23476757500;24339971000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544438780&partnerID=40&md5=b4f1c1128c34df1ab3388c70ec65684e"
"35609302700;24339971000;23476757500;6603052835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947145334&partnerID=40&md5=d3d7709986aaadc1475b8b6cf8331744"
