Author(s) ID,Link
"57216363702;57202712638;6603497444;57216181623;6507374067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083346590&doi=10.1016%2fj.molstruc.2020.128221&partnerID=40&md5=ed79c7f72cf7c2fc785715d5df7330f4"
"55827504600;57201551315;6602251192;36451999500;57215042085;56657268000;6604009138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082289222&doi=10.3390%2fijms21062116&partnerID=40&md5=5a635cbe356c829659650a864b670ad9"
"55770888500;57195714190;57211110798;57211111392;12040197100;56072481700;57208234044;45761054800;55487949400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072669942&doi=10.1038%2fs41598-019-50215-y&partnerID=40&md5=dae227b5dbadc8fd9a1822bcecdeab81"
"56049889100;7201966354;16205171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065070727&doi=10.1021%2facs.jpcc.9b00224&partnerID=40&md5=5befa0f007ec541efb14b87dfe2f8c50"
"57195737157;57110445500;6603075804;7401873319;8953485800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062845660&doi=10.1021%2facsomega.8b03455&partnerID=40&md5=e5c1ebea0fedd67ff2f6b9de5aed6012"
"25640193900;55664983100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079837106&doi=10.4028%2fwww.scientific.net%2fKEM.826.57&partnerID=40&md5=a57e782f5f28cb4607e216041d3bb20d"
"36739564600;6602777268;57200002881;12042011100;6603544249;57094034200;7004532238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070501992&doi=10.20450%2fmjcce.2019.1333&partnerID=40&md5=d0e92b8017fb1741ecd84848445ec6ee"
"56049889100;7201966354;16205171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064981152&doi=10.1021%2facs.jpcc.9b00224&partnerID=40&md5=7891a1b27d0f7131a7059e3865ea87e0"
"35410255700;8301781700;55883200000;6603416819;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069435190&doi=10.1039%2fc9ce00614a&partnerID=40&md5=3b247ed686010ef6747ffc04ad1c5816"
"57216205499;56572915900;6603416819;26657315000;6603076621;7004261658;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048593475&doi=10.1016%2fj.molstruc.2018.06.006&partnerID=40&md5=bc405b880df094a19294f273eb07064c"
"56273002000;57189066598;57190841193;7005513969;16027752400;24074901200;7202660467;7102853362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054152867&doi=10.1016%2fj.vibspec.2018.08.007&partnerID=40&md5=7fe7569950fab833a2110ea916b8e23e"
"56195653000;7006959354;7005851222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041491945&doi=10.1007%2fs00775-018-1536-x&partnerID=40&md5=2d1fd966574138849b691949c39a4347"
"55329023500;35479510300;23670474900;54790540000;7004441167;35328091000;35079117300;35327517500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040015537&doi=10.1016%2fj.jinorgbio.2017.12.013&partnerID=40&md5=c59a8a1e15727533d5087b52fc60515e"
"57204507967;57204507494;6505798414;7004126316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055856159&partnerID=40&md5=069e95b42cd184ee6983fd06b33f618c"
"57193680616;36739564600;6602777268;6602705921;35562416600;7004532238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021114149&doi=10.1016%2fj.molstruc.2017.06.094&partnerID=40&md5=5822662b2c0124c90b2afe995384aecd"
"57027702200;7005851222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018500616&doi=10.1016%2fj.jinorgbio.2017.04.006&partnerID=40&md5=bf4e05a01aab3265e4602d19c5c0d115"
"57200002881;36739564600;7004532238;36811118500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524038&doi=10.1016%2fj.molstruc.2016.12.082&partnerID=40&md5=1216100a8305abfcd5c0b4de44c0e564"
"56379698000;56282405800;56502249100;57207171959;57191090016;7004579617;36894932700;8788631800;57193198191;57193200844;6507509003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573454&doi=10.1080%2f00958972.2017.1283025&partnerID=40&md5=6e92a1937537e449a98bd91eff4e6560"
"14008048400;6602864509;8722457100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027032406&partnerID=40&md5=65b813a101c00884b883c1a9a50a2f09"
"56273002000;55900547500;57189066598;9236535500;57190841193;16027752400;7006959354;7102853362;7102936527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006815311&doi=10.1016%2fj.vibspec.2016.12.001&partnerID=40&md5=921967ae90783234b1d0f49cf3cdbf72"
"55124575800;6603129582;35487531900;10440477000;7005589260;7006195063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030032779&doi=10.1039%2fc7dt02267k&partnerID=40&md5=4b3a1ad53b9e7fe9a5d053d3768c5731"
"57200720246;57208501295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041402243&doi=10.1002%2fslct.201601538&partnerID=40&md5=38894e27a3d5393b538b624c714b6d89"
"57000218600;7006085662;6508192343;55071948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421053&doi=10.1016%2fj.molcata.2016.09.016&partnerID=40&md5=1d5d2c38089ae927f09adcc26cb17dcb"
"55991335600;6506850653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983551843&doi=10.1080%2f00958972.2016.1225042&partnerID=40&md5=8fcfb5c4b531d0bb1b6986770d2bc67f"
"56801062700;25222256600;57190856119;57203721786;6504341591;7004222148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983475042&doi=10.1371%2fjournal.pone.0160256&partnerID=40&md5=7a7e70abc930c1ed6d5f2acfd7c9cb0b"
"57189219966;6603497444;38361988600;57110001400;8900043400;14821864000;6507374067;7401466816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824557&doi=10.1002%2fjrs.4878&partnerID=40&md5=8fff6d47c1fefe24f4f16e45fcaf3e90"
"7004126316;6505798414;50561062300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696312&doi=10.1007%2fs13738-015-0805-7&partnerID=40&md5=2de37387dc978e6c6f6399f3dd19c5a3"
"47360936400;57056408000;55993683100;55100501900;56868075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285028&doi=10.1016%2fj.msec.2016.01.015&partnerID=40&md5=e6c61d19364c5945bb7620ec54e24191"
"7501556773;12244999600;7005488411;7004126316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978712476&doi=10.1179%2f1351000215Y.0000000031&partnerID=40&md5=99e293d505c0f4bd9553b3903d997328"
"57214001304;6603010311;7102485567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446616&doi=10.1016%2fj.msec.2015.09.043&partnerID=40&md5=051b01b020cad61101a0de0c81de6da1"
"56282405800;57207171959;56502249100;56949838200;57190809461;55648758200;7004579617;6507509003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364755&doi=10.1039%2fc6ra17788c&partnerID=40&md5=dd187f9b9ee77afdfd36f8e4aa90ef33"
"37062896900;7401527580;8693148700;32067636300;7101740575;7402054009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941309356&doi=10.1021%2facsami.5b03434&partnerID=40&md5=46527c5f17226fa8acc7132e6d73d9f5"
"57207171959;56502249100;56282405800;7005963446;56380420100;56845765500;7004579617;6507509003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941729480&doi=10.1039%2fc5ra15740d&partnerID=40&md5=bfe1907e776d34c935e25f2d37043aad"
"56367056600;56375756400;57212306050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914166850&doi=10.1016%2fj.saa.2014.11.030&partnerID=40&md5=cf7deb1adfb960c575a3aa95ae2c573a"
"56410736700;33368235500;7006959354;7004214109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911925337&doi=10.1016%2fj.saa.2014.09.120&partnerID=40&md5=92dad92d8fde1122dfd3955512afe788"
"56423638100;55618447400;53865471100;23670474900;7003526607;35479510300;54790540000;7004441167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911498637&doi=10.1016%2fj.jlumin.2014.10.061&partnerID=40&md5=18a79757b391a8a63abdb1103d4b09c0"
"45661788800;56205900600;55983471100;57191092865;7102384350;12141456000;7005973558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977479397&doi=10.1021%2facs.molpharmaceut.5b00304&partnerID=40&md5=aebfea6f326a4c57014940914670c70c"
"12772740900;8212469500;56094828800;6701835583;7006532129;36633611300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897405963&doi=10.1016%2fj.poly.2014.03.002&partnerID=40&md5=7a7922712bda6376c3d458f7cd42df59"
"57216205499;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896829119&doi=10.1016%2fj.saa.2014.01.107&partnerID=40&md5=240f7aa4178ac837f2f82e63a96d08af"
"55991335600;6506850653;8385454700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894042017&doi=10.1016%2fj.saa.2013.12.027&partnerID=40&md5=52bb99dd51df5843d57c31b672ac6148"
"57216205499;6506390864;6603416819;26657315000;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906831583&doi=10.1021%2fjp5056254&partnerID=40&md5=ae1418e415b92807831286e4835ad74f"
