Author(s) ID,Link
"57202110568;57209637532;55189742300;25651314000;55482518200;14037100000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071972883&doi=10.1016%2fj.solener.2019.09.006&partnerID=40&md5=12dedcf7e4d835a8ec522c278c4e988d"
"6504433980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020267261&doi=10.1051%2fe3sconf%2f20171700021&partnerID=40&md5=157e31e5f191b14f8f2b5b8bc1f8dcd8"
"6603595164;7005962293;54975521300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518921&doi=10.1016%2fj.cherd.2017.03.032&partnerID=40&md5=afb8755289475e27182fc3c4ec97426f"
"56266840000;7006691381;56708744300;7202870913;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986537172&doi=10.1021%2facs.iecr.6b02234&partnerID=40&md5=7a20335ac69d923654039b1ded952ae8"
"56266840000;7202870913;7403654014;56442764000;35727981800;56708744300;7006691381;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934887889&doi=10.1016%2fj.powtec.2015.05.046&partnerID=40&md5=e1ae10294210f8a76b304ee948237645"
"7003540632;7101647685;7202261818;55887430400;7003581452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926399726&doi=10.1002%2f9783527631704.ch04&partnerID=40&md5=6e2e6000127abf8fb9d427d7f0592e6e"
"55487479300;6603925040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869224267&doi=10.1016%2fj.expthermflusci.2012.10.004&partnerID=40&md5=de017f5a1f335a5c1f726cf7b6542d9f"
"46261408600;40461391800;8438320700;46261061400;22958336300;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051470468&doi=10.1016%2fj.cep.2011.05.013&partnerID=40&md5=a10560d35beb8f1382a27aec38c37412"
"35596850100;36448842300;55887430400;7003540632;7202261818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859958587&doi=10.1080%2f07373937.2010.483046&partnerID=40&md5=68c599f6baeff495e86b5211e47910e6"
"7003467379;6504433980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926126541&doi=10.1017%2fCBO9780511777936.010&partnerID=40&md5=10ee2b3694e388bcbf036110e9a93c8e"
