Author(s) ID,Link
"57203748163;57203748959;6602664670;8518298000;6603023367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070930840&doi=10.1021%2facs.jpca.9b05549&partnerID=40&md5=3776d055897e42f9f151ce9a902dc5c8"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066235751&doi=10.1007%2fs11224-019-01358-1&partnerID=40&md5=52c02058df83d3d8bd3a1f8af9d934c7"
"57209412131;23098567000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067642107&doi=10.1007%2fs00706-019-02413-7&partnerID=40&md5=1d9c074f1be9c74ac5a5e9c029832b15"
"57208408873;57191531998;7402506401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064705292&doi=10.1021%2facs.jpclett.9b00921&partnerID=40&md5=747d7e1ee62ce2afc180e2d8fc60426c"
"26422380700;55210899400;36722098300;8401147800;7005673196;6603897477;57144581800;15829193100;8314999100;55665729700;57079319200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061704511&doi=10.1039%2fc9sc00094a&partnerID=40&md5=8a548c96b2b331d0f22382010828837d"
"35083727700;57204150976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067607157&doi=10.4067%2fs0717-97072019000104337&partnerID=40&md5=c505dc0ed303aa694e9dfb935d773dc9"
"57194766779;6603566834;6602160938;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055436585&doi=10.1007%2fs00214-018-2350-9&partnerID=40&md5=f324af3b6bd91c33985c71f7f98a8746"
"42862343000;55250844700;14053020000;55392271300;35082761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049971669&doi=10.1016%2fj.molliq.2018.07.054&partnerID=40&md5=703a685b9c24523bfadc6370a317ef2d"
"55142280400;6507459526;57194218944;7102935650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053759622&doi=10.3390%2fcomputation6030042&partnerID=40&md5=11ff92e634978715bf85577067bf48e7"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052193298&doi=10.1002%2fcphc.201800274&partnerID=40&md5=b4a2aa656e59d283a564efc216a10c02"
"56734570600;18038987100;6701395926;6602170807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049437758&doi=10.1007%2fs00214-018-2291-3&partnerID=40&md5=2a8ff2140a2d24c5c536a471aebdaf03"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028602572&doi=10.1002%2fjcc.25056&partnerID=40&md5=f2591c71acbec01437874ea7c975d1c4"
"20434821000;12782791100;57190427008;16508093700;55826794500;7102748290;7103316116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042776051&doi=10.1021%2facs.jpca.7b10999&partnerID=40&md5=e6667b688ad89708ee1e7a09f86efd30"
"57189234881;24554295200;55580999800;57201069500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040222551&doi=10.1107%2fS2053229617017788&partnerID=40&md5=0c9ad7be72020b970b80feaf21866534"
"57194766779;57195239730;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050497424&doi=10.3390%2fmolecules23071688&partnerID=40&md5=b3fa1b9f51b6f8723fb2dd734d14306e"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040182311&doi=10.3390%2fmolecules22122150&partnerID=40&md5=f1cb638fac0491e1e6413617de7dadbb"
"57213718214;55491285900;7102535963;7405293116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030837496&doi=10.1016%2fj.comptc.2017.08.025&partnerID=40&md5=faf6c8aab68aa351e018f2f61f32d8c1"
"57211149474;8290097400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025102652&doi=10.1002%2fcphc.201700574&partnerID=40&md5=62d1a08501a8b1a732f574799d3c1b7a"
"55645235200;14055951400;55791858900;7101954711;57206407510;8834125300;7103290087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027169828&doi=10.1021%2fjacs.7b05689&partnerID=40&md5=c61574edcb63ac444b68eb7e9b0bad4f"
"8839071200;8358352400;55645255000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017450488&doi=10.1016%2fj.molstruc.2017.04.022&partnerID=40&md5=647efb14a68a2b739a9fd890ad29cb4b"
"57194766779;57194765714;16743441300;7201396156;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022052195&doi=10.1007%2fs10822-017-0035-4&partnerID=40&md5=a61ab2c2e7ca9ac11c9d914843d138f5"
"57211149474;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018278603&doi=10.1002%2fcphc.201700224&partnerID=40&md5=218f957292941f6c521e2d83bb734d6b"
"57149998100;35206074600;55203933700;56106468200;49061314300;55503047500;7202033871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007180769&doi=10.1016%2fj.ccr.2016.12.002&partnerID=40&md5=eaa55bcaca5fbd3317cc899e0a1012a3"
"55191591600;57195244962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009383155&doi=10.1016%2fj.molliq.2017.01.021&partnerID=40&md5=1408689c64ea813ddef193acb9fa9f3a"
"55807109500;55463639700;55807872000;55729092800;7201964345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013932269&doi=10.1038%2fsrep43162&partnerID=40&md5=5943e5ab93b12d6ea24664fa96106769"
"56459750200;56425691500;36866504800;54684570600;6601986706;26431973800;14523240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013450434&doi=10.1021%2fjacs.6b08776&partnerID=40&md5=570ed701d4961aee9241a341e53a4192"
"57194766779;54895149200;25959328100;6603566834;6602160938;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038592865&doi=10.1039%2fc7md00170c&partnerID=40&md5=99553ea698ea264790c917c85c5c1ad6"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034583735&doi=10.1039%2fc7cp06393h&partnerID=40&md5=5664a070e4315cb736993329fc0f50f7"
"24468352000;7003887561;6701761571;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027198646&doi=10.1039%2fc7dt01685a&partnerID=40&md5=6b145a69501a1810445ffe873d81e6e0"
"57192411912;36125207400;57192418252;57192645957;36999926400;55973031300;8602923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006999204&doi=10.1021%2fjacs.6b09243&partnerID=40&md5=5d57941c1e1e734fc2aa7219879aca0c"
"7005670837;55317317900;6602295036;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002971060&doi=10.3390%2fmolecules21121657&partnerID=40&md5=7fd7b1f160f77e859b69e84731e2ff4b"
"14825080700;55191591600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345203&doi=10.1016%2fj.jmgm.2016.06.009&partnerID=40&md5=5741f7c6ac43bb18eefe722e3c4a8ee8"
"7003699322;57193432080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013941603&doi=10.3998%2fark.5550190.p009.779&partnerID=40&md5=e2e6246bdffea0777432adaf4ac3c3ae"
"15747596100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975727034&doi=10.1016%2fj.comptc.2016.06.014&partnerID=40&md5=68c0de05f1bf561e3e38f934319d7860"
"55964133600;6701732053;6701550256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957442640&doi=10.1007%2fs11224-015-0724-3&partnerID=40&md5=f01abfcdee9f4f27f78f59e47e1c2ee6"
"24467339000;23995739400;7006266329;6602408802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961956386&doi=10.18388%2fabp.2014_950&partnerID=40&md5=be7e13b82f1a24729a4955a7cc0978c9"
"56596743000;57212789614;56428637600;54896307100;26635960400;57190568580;37092495600;55313036100;7202806974;7003795318;57202863013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276410&doi=10.1039%2fc6cp03278h&partnerID=40&md5=c26e546683d741f20ef8ccd12a1930f0"
"56600723300;57160100100;6602943884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975717669&doi=10.17344%2facsi.2015.1927&partnerID=40&md5=85b146eeb052f61581d91f0bc90f28ba"
"57211149474;8290097400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973598814&doi=10.1039%2fc6cp00046k&partnerID=40&md5=608209154e22c09e985a5e54c90db0f6"
"56587651400;22136844000;7004463059;7005477930;7006802860;6506261808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998812105&doi=10.1016%2fj.ica.2016.01.040&partnerID=40&md5=3425964518338289300d8d14ae5f0086"
"57190297690;56778026800;6602174126;7003560226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979030966&doi=10.1039%2fc6cp01536k&partnerID=40&md5=623a92a13f63790d16d17ec251a445b1"
"55142280400;6507459526;57194218944;7102935650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937053692&doi=10.1016%2fj.memsci.2015.06.028&partnerID=40&md5=2e7a6bcce1f21aed144d8801d04d38f1"
"55753781800;7102536817;55339114800;55430023400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930019237&doi=10.1016%2fj.ceramint.2015.04.151&partnerID=40&md5=607898f498ef13801fea3da43a60ec42"
"8653248100;7006096217;6506186443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946032882&doi=10.1039%2fc5nj02106e&partnerID=40&md5=330e13fe27321142e4c655dc7a109972"
"17134100000;7003936393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948392450&doi=10.1134%2fS0022476615050212&partnerID=40&md5=0ef27e9744a5b5528816b269a5f1ca61"
"20434821000;55664734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940550297&doi=10.1021%2facs.jpcb.5b03005&partnerID=40&md5=667bcdacec745c65734ad0272e836aaa"
"56747500500;25959481700;13807031700;7003767917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938388147&doi=10.1007%2fs00894-015-2751-9&partnerID=40&md5=d69a53864ad1d1658d5056502d752a61"
"55224625800;57204349125;56796143300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946162088&doi=10.1039%2fc5cp00451a&partnerID=40&md5=69e5a8e7a4b1d193b678b704d26ede5d"
"35237121600;7202418219;55574196294;56225678300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930000430&doi=10.1007%2fs00894-015-2672-7&partnerID=40&md5=fe131a7e8b4db0bfcab0be706f943564"
"56605862900;55700904700;34467639100;56605668100;55916536000;55574189369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928494331&doi=10.1021%2facs.jpca.5b00616&partnerID=40&md5=47d6ac4e88a681e0222b84d0e268ff54"
"55787420600;6603897477;6601930108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939941071&doi=10.1007%2fs10534-015-9844-x&partnerID=40&md5=21ea3e0e30cd0ae349bb907844c0b345"
"14319352100;6701798027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907303743&doi=10.1016%2fj.saa.2014.07.081&partnerID=40&md5=1fd7e1981a5a7f50d3f078bf75f7663d"
"35206055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493825&doi=10.1039%2fc5ra00222b&partnerID=40&md5=52e1fd7f553e3ee2f06a7dc51d9de882"
"56400804400;6507908577;56309351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923114360&partnerID=40&md5=6e39b348846fb14dcada0a5eb7393aba"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073170190&doi=10.1007%2f978-3-319-14163-3_7&partnerID=40&md5=cbc8f9f96877c5d95bec2cbf562474a7"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944182939&doi=10.1007%2f978-3-319-14163-3_7&partnerID=40&md5=2e0c62033208c1e6179a128239bb212f"
"56462965400;16743441300;55377482400;7004911015;57195239730;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936276&doi=10.1021%2fjp5059287&partnerID=40&md5=605589e97c33bb51dda49d1bfcb97cb2"
"55162296400;55664734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914809968&doi=10.1021%2fjp5076862&partnerID=40&md5=1d6b7b27a29afb28c502d4fc02fdb996"
"55224625800;55408453000;56796143300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908079407&doi=10.1039%2fc4cp03274h&partnerID=40&md5=c76b029cf7e8da459e88b86b45f73345"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941083247&doi=10.1002%2fcphc.201402344&partnerID=40&md5=12ea2d98985791bf52c290af84780bd6"
"38661018700;57191606048;7005250648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910108976&doi=10.1039%2fc4cc04716h&partnerID=40&md5=df6ffa6d3c894f995ce86f3c6b5a1c96"
"56298118700;42660941400;56251161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905055060&doi=10.1021%2fjp503126q&partnerID=40&md5=85f1de4286d1c64cdcb9d0871254f896"
"7202338346;7103308489;7005113507;7404317765;56887922700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902097035&doi=10.1039%2fc4cp00099d&partnerID=40&md5=3a1560b811a24814e84d82e8c0af5e36"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236360&doi=10.1002%2fcphc.201301176&partnerID=40&md5=15bbf86e042ac771a23030e8ba6b7dd0"
"57191471625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897740665&doi=10.1016%2fj.chemphys.2014.01.021&partnerID=40&md5=41a135c6602b7be7bafa4983c5734d6d"
"6506087919;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897652269&doi=10.1021%2fjp411363d&partnerID=40&md5=d12c8b36199d4c918a2872b94027c206"
"6507643613;6603914356;13807031700;57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892593935&doi=10.1039%2fc3cp54208d&partnerID=40&md5=87364e5edda5d848705e49cbac83e43f"
"6603315448;57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890833604&doi=10.1039%2fc3cp53583e&partnerID=40&md5=1742034da019caf56fc0962c13b84308"
"55195829900;55964133600;57204207785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890286062&doi=10.1039%2fc3ob41653d&partnerID=40&md5=b0e20947c83a2ade4162da0015385a1b"
"6603315448;57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889665613&doi=10.1016%2fj.cplett.2013.11.017&partnerID=40&md5=099e5db7f0510cd9e25be72b60bc6c2b"
"35084829800;35757518100;6602493191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912139528&doi=10.1007%2fs00894-014-2510-3&partnerID=40&md5=5238f5628b66037c44b93ac0dcd66437"
"35237396100;56513105100;55162296400;55664734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919779894&doi=10.1016%2fj.jfluchem.2014.09.025&partnerID=40&md5=f14af85506216ed2e336c6f2eb3588ee"
"54903126900;54405920300;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908462034&doi=10.1016%2fj.cplett.2014.10.025&partnerID=40&md5=9f74d28dc73cec0a5d1b698e16814f5a"
"35291050500;7003533594;36650391100;7003702415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933449&doi=10.1007%2fs00894-014-2534-8&partnerID=40&md5=ad056b33342b1849f907e7c2e5ab6037"
"34967980100;55387066600;57211149474;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888246861&doi=10.1039%2fc3cp53927j&partnerID=40&md5=f89cdf1f68197fac2cd096ecb709e4fa"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888288109&doi=10.1007%2fs00894-012-1463-7&partnerID=40&md5=49043544685b8297b0c38017e2a1fa67"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885636850&doi=10.1002%2fchem.201302030&partnerID=40&md5=18d08e1b2d94bfe059c7ac38e9c6506b"
"55377482400;14024296200;16743441300;16052352200;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879549897&doi=10.1002%2fjcc.23326&partnerID=40&md5=bbcf48135fec5383734c1d287b058e43"
"23969613100;57206321579;15062124700;7005532183;56093322700;35387955300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880144379&doi=10.1016%2fj.comptc.2013.05.019&partnerID=40&md5=f03184967e4974dacc14dc7f27102235"
"36651077700;8563575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961979202&doi=10.1021%2fjp402917q&partnerID=40&md5=87b02f4261e9fa0e50b59ab696a264e6"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878267601&doi=10.1002%2fpoc.3109&partnerID=40&md5=f1f2cd880bcae9ba7d7c825068e7e534"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876909799&doi=10.1039%2fc3cp50537e&partnerID=40&md5=bc1a5b026d26556b00c08ccd2071a7eb"
"57211149474;7005819296;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876867173&doi=10.1021%2fjp4016933&partnerID=40&md5=ab437f08de038d6f68bd87a75925028b"
"15848051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877104365&doi=10.1007%2fs00894-012-1691-x&partnerID=40&md5=dee8fbb2fbd58ad48778f9802ea229c9"
"6603838586;56680802600;57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873036537&doi=10.1039%2fc2cp43562d&partnerID=40&md5=f044eed814ce1796872026b7dfbfb5a4"
"36666102800;7006765991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870361943&doi=10.1016%2fj.saa.2012.10.014&partnerID=40&md5=2a9367228e5c8d13ad84d96bdbae9342"
"55199495800;8869488400;6603840083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877108047&doi=10.1007%2fs00894-012-1578-x&partnerID=40&md5=6afeca36c7c2efe9d0022a30c02e11da"
"7006244618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870864713&doi=10.1039%2fc2cp41749a&partnerID=40&md5=269b770a8e2ac5deef4d646b0976759e"
"35757518100;35084829800;6602493191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886509712&doi=10.1007%2fs00894-012-1674-y&partnerID=40&md5=81d2324383e17db5ddfb546c0253bdd0"
"7006244618;26634759300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870425322&doi=10.1590%2fS0100-40422012001000021&partnerID=40&md5=5d67ec0d8fe98c616ee02fe76ded2ab1"
"57191471625;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868203773&doi=10.1016%2fj.cplett.2012.09.061&partnerID=40&md5=8a04360d76fa69aa0501893b3ec94d82"
"8609911000;55326255200;35598170700;56278173200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867141579&doi=10.1016%2fj.comptc.2012.07.005&partnerID=40&md5=d07f521591c78fb22e0f2aebb9a2c375"
"7006244618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867139627&doi=10.1016%2fj.comptc.2012.07.031&partnerID=40&md5=450a118e701781c66199d00bfe5ac07b"
"35748095000;35747937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895303185&partnerID=40&md5=7021ef60befbd9b34644279e87e71c6f"
"57192101312;43661651400;14043572900;7202163474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859793022&doi=10.1016%2fj.jmgm.2012.01.003&partnerID=40&md5=b7011ca71c5c38a4564775fe83bfaec2"
"55162296400;8971343900;55664734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859258158&doi=10.1039%2fc2dt30119a&partnerID=40&md5=28d3b5436a5e027e8a91e77f1e28b6e8"
"55195829900;55964133600;57204207785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860208457&doi=10.1021%2fjo300406r&partnerID=40&md5=b52da6a0546b94502f5b28a63f624328"
"6701732053;7103323013;55964133600;57204207785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855827852&doi=10.1021%2fjp205730t&partnerID=40&md5=46c8370145f68bb439c11b5edd11df84"
"37097522600;6603315448;7003980166;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856259811&doi=10.1007%2fs00894-011-1075-7&partnerID=40&md5=621dbd6da4ef71086c0eca6d5d84ae23"
"6602859426;8659113900;12803763300;7201511969;7004174177;6603614964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455225755&doi=10.1021%2fjp203620x&partnerID=40&md5=022e53dcf42681f7899951014cdeca71"
"7003501860;6603173768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555182286&doi=10.1021%2fjp206193a&partnerID=40&md5=bb760917ed034d39d89e863f784b41b0"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855150844&doi=10.1021%2fjp203908n&partnerID=40&md5=d1459e87c178b76570470aba0e417f58"
"6602859426;35093530400;7006442305;6603614964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855129479&doi=10.1021%2fjp204015j&partnerID=40&md5=3e90102412a6ccc8cef1cde459c608bc"
"7005559773;55568511667;6603871092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053536587&doi=10.1039%2fc1dt10630a&partnerID=40&md5=2860245bd7efe3a275eaa2283dd0a220"
"6603914356;57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052315518&doi=10.1021%2fjp2056859&partnerID=40&md5=7a44c5dfcb176ab728ce9acdc0d1b50b"
"37063722400;55425198700;7401807717;9246532900;35409985600;7403344663;7003754663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957853095&doi=10.1021%2fjp2013545&partnerID=40&md5=66d5de9ff5e9e23f4e291b5f351c309d"
"8839071200;16445032300;8220270600;56249121800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958089425&doi=10.1007%2fs00894-010-0832-3&partnerID=40&md5=d39c43bf53eda6ec7e352245f37622db"
"57211149474;6603315448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955837018&doi=10.1021%2fjp2005327&partnerID=40&md5=9de8fe0a4a1bc8e97e60a201e79f92ec"
"35757518100;6602493191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955829825&doi=10.1021%2fjp1105168&partnerID=40&md5=64318bdc7399a28eb057e5dbfb95bda9"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954529867&doi=10.1021%2fcr800346f&partnerID=40&md5=e3f666b1a93dd52624cf8ae344ea0756"
"9134220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951934806&doi=10.1080%2f00958972.2011.553223&partnerID=40&md5=7a84443eca396f8fb501d0913d6e9856"
"35747937400;35748095000;55653845600;7202283499;55234402500;35747760500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962463282&doi=10.1021%2fjp105663g&partnerID=40&md5=ee9c20a01bb019833321af7bb0ac903c"
"14039568000;8401147800;37032431200;6603897477;6601930108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649799457&doi=10.1016%2fj.abb.2010.09.020&partnerID=40&md5=53e93359f915584c77439de1fe14cc52"
"55964133600;57204207785;6701732053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651418880&doi=10.1007%2fs00894-010-0703-y&partnerID=40&md5=4653e1e8bb2bcb743fda65f3f8675a58"
"35481839700;6603378414;7006765991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952068551&doi=10.1002%2fjrs.2607&partnerID=40&md5=b9d7876597e6414e950ab535378108e8"
"57211149474;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890196808&doi=10.1007%2f978-90-481-2687-3_12&partnerID=40&md5=cd01311a012094628d2e67923ddbf1ac"
"55964133600;57204207785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957826299&doi=10.1021%2fjp1071204&partnerID=40&md5=bfaa492ed7456d78a13308ececdbee67"
"36904981400;17634952100;7202338346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956285480&doi=10.1021%2fcr100072x&partnerID=40&md5=d870fa8c93e4a6cbc81a46f16b25e19b"
"7006244618;26634759300;7203081879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955603674&partnerID=40&md5=258ec878ad728d94564e98576b6f7137"
"57211149474;7007028511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955345511&doi=10.1139%2fV10-031&partnerID=40&md5=686124cf5990bf76b916d43c5538cf65"
"23018155200;6603838586;6602893548;6603315448;15071008500;7006371434;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954946661&doi=10.1021%2fjp101258q&partnerID=40&md5=f7420e7a5db74b52807386e608b7aee5"
"57211149474;7007028511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954325011&doi=10.1021%2fjp103047p&partnerID=40&md5=7e08887c696007f63ec7c22e2e192345"
"36627102800;36627175400;6701525339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954294789&doi=10.3390%2fmolecules15063816&partnerID=40&md5=9d7e19bd7794ec1f6b3cad96382fdb71"
