Author(s) ID,Link
"57204057050;16242964600;55387553000;7004562484;6701642097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081576818&doi=10.1007%2f978-3-030-39062-4_6&partnerID=40&md5=24d6197e666b7fbfb0a9afb1a920f25a"
"55902863700;57211599392;23050633400;36176100700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074578967&doi=10.1007%2fs12469-019-00212-1&partnerID=40&md5=8e82095e39c287e8ad174829c1fc7ec7"
"9240861600;24335316900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070466681&doi=10.3390%2fsu11154017&partnerID=40&md5=99379c2c5613238acd8d667e06fbd736"
"36727085200;55211154100;57200441264;56938729700;7004616942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058085273&doi=10.1016%2fj.engstruct.2018.10.059&partnerID=40&md5=a9a472614946b0fccbef1a67af240356"
"16242964600;57202200750;57202193464;7004562484;6701642097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047440005&doi=10.1007%2f978-3-319-79005-3_6&partnerID=40&md5=04289d83f22fc2d79bdd9079357f90f8"
"16242964600;24833866600;57204057050;7004562484;6701642097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054343388&doi=10.1016%2fj.euromechsol.2018.09.013&partnerID=40&md5=6a433040357fca3edaceabb7a3ebf2f1"
"6602554260;35317564000;6603784051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030833145&doi=10.1142%2fS0219455418500177&partnerID=40&md5=187d61653a213972ec6b99198dc9a94f"
"55211154100;36727085200;7004616942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056852189&doi=10.1115%2fDETC2018-86396&partnerID=40&md5=30486defc07d1f787f22b8b28faaf661"
"16159354600;22434161300;57197901131;57202950423;57195559869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028746760&doi=10.17559%2fTV-20151014213436&partnerID=40&md5=d774adc0e4ca87a60dba3c8787f8fdbb"
"39762106600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029909147&doi=10.1016%2fj.proeng.2017.09.263&partnerID=40&md5=72b27543de44ed3a22145855b346d9dd"
"36727085200;55211154100;7004616942;56938729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034779055&doi=10.1115%2fDETC2017-67810&partnerID=40&md5=00bccc2bd001ccd9d1e1628024ecae8a"
"57193270780;6602531427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013872906&partnerID=40&md5=bd828fd237336bb77565c67556302c4d"
"56159299800;56683374900;56819490300;54386314200;56819711600;56819917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940914209&doi=10.1177%2f1687814015595565&partnerID=40&md5=56260f53081312b6e17e2dff2961e27c"
"6504458942;56386120100;56385203400;56640924000;56385324900;55155134800;15741599900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929145910&doi=10.1080%2f19439962.2014.942018&partnerID=40&md5=61424b0680991e68938bcd6df181838f"
"57191877171;57191879407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430513&partnerID=40&md5=b82862f2cf7aea076c434e7443c9bb7a"
"6504458942;56386120100;56385203400;56385324900;15741599900;55155134800;56385345200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907983975&partnerID=40&md5=3ad6895de5659b48272b2c12625c2edd"
"6602921853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872786220&doi=10.1016%2fj.jsv.2012.11.012&partnerID=40&md5=5ae4e2d69cb5f1bed984cf5674414bb6"
"6603516500;39762106600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052953299&doi=10.1016%2fj.compstruc.2011.05.011&partnerID=40&md5=45710aaa6df541af7f069829144f8ea3"
"39762106600;6603516500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858401234&partnerID=40&md5=01188db0936e70deb92051275ee29283"
