Author(s) ID,Link
"7102570081;57208143821;41862092600;56323530800;55840816100;57214102457;57216286130;56731088400;57200327014;55279429000;57204762671;7006661691;55639027600;55998785500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083023128&doi=10.3390%2fbiom10040555&partnerID=40&md5=c3c24d24ed49d8e54bc8812a52854c18"
"56473655400;56412915600;57200397447;55391053300;7004427889;6701323615;10539071700;7406083266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082096890&doi=10.1021%2facsami.9b22425&partnerID=40&md5=745d42af2b090800a0c0071c6b04daef"
"57211397812;57200639222;57194193980;57205059500;57197149086;57211397250;57211397323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073736555&doi=10.1016%2fj.optlaseng.2019.105909&partnerID=40&md5=db29ce6f9f604c5fc2950bf597079000"
"54413250400;57192994756;57206444959;55018943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078729852&doi=10.3390%2fmolecules25030561&partnerID=40&md5=4e6b084558ae92f00472ffe12d2e00c0"
"35294417300;57200261302;36164648800;57216174661;55192757300;57216173860;16243941700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082731473&doi=10.3934%2fmbe.2020120&partnerID=40&md5=0279cd494889a852bbdfd670690b7cc7"
"56233351600;6603047664;8049037200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077184408&doi=10.1080%2f00450618.2018.1450896&partnerID=40&md5=0919107adf57e6604ebf04f7e2cb8bb9"
"53879736900;57203750264;6701334700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081988952&doi=10.1007%2fs00276-020-02456-0&partnerID=40&md5=9b99fd2e28327adca744736ccdbe244c"
"57207962963;57210522030;57210429160;57208246038;57204045411;54413541300;7404245851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077388391&doi=10.1016%2fj.jcms.2019.11.023&partnerID=40&md5=a519733ac5af107dcdec14cc3df2e428"
"57211860368;26668170000;56465759100;57203629154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079727728&partnerID=40&md5=7c71c485fc39d5a9521a34c261782e40"
"6507683371;26647061000;6507887150;57193328768;57202832048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077753366&doi=10.1088%2f1742-6596%2f1400%2f6%2f066012&partnerID=40&md5=9da1b1210577e8f37139d3e9da7a895f"
"57192711435;57205974202;7006392298;57194716962;20735691800;57212390154;7202304567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578003&doi=10.1038%2fs41598-019-55012-1&partnerID=40&md5=92c2689e8595b9acd8541d24e2557822"
"56730868900;54414110100;7004549899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071986036&doi=10.1016%2fj.forc.2019.100176&partnerID=40&md5=1b701388bbde256d6012e77a26776a6b"
