Author(s) ID,Link
"55224772600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908246789&doi=10.1016%2fj.mee.2014.02.011&partnerID=40&md5=19a4a5d9ae44f3ba8eb31628e33ae49b"
"55542727700;57024088200;37108592300;6506494572;23491220200;24072466800;55838139600;56016491400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948674378&doi=10.1088%2f2053-1591%2f1%2f2%2f026201&partnerID=40&md5=1cf816df1044c746991f21bd37d7b00b"
"55838139600;36542735300;36519824300;35387799600;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901272811&doi=10.1016%2fj.mee.2014.04.006&partnerID=40&md5=d1099c43aa5644c2f3de4a3a31f6ad5c"
"35230333900;55991781500;57203278391;7102519383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891810093&doi=10.1016%2fj.mssp.2013.12.016&partnerID=40&md5=32f9135ba69384cef8750ac39b9e398d"
"37018898500;55502950800;55813709900;26643645400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890465869&doi=10.1088%2f0957-4484%2f25%2f1%2f014001&partnerID=40&md5=90c708ab3a16b0f65e508cb9190150e5"
"56247607100;36542735300;36519824300;6603297503;7003522108;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923058039&doi=10.1117%2f12.2066247&partnerID=40&md5=3d37423ac36d759c87b6b5f9e12727ea"
"56247607100;13007940900;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902094458&doi=10.1117%2f12.2046348&partnerID=40&md5=d507a0bf094d97eacf43b6270b453f95"
"36519824300;36542735300;6603297503;9742211500;55991236800;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896761516&doi=10.1088%2f0957-0233%2f25%2f4%2f044018&partnerID=40&md5=de7e093880137631d63f3309fe7b0879"
"24339971000;36542735300;56247607100;7003522108;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923330072&doi=10.1016%2fj.proeng.2014.11.414&partnerID=40&md5=2897946149c166c6d1f733c9743d1b71"
"57198837555;6701323856;7006885966;26031598000;6602181428;6701457651;6603297503;56180704300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901441992&doi=10.1109%2fEuroSimE.2014.6813869&partnerID=40&md5=6d7a2825f8f2bf20dd1ebfb994052c8a"
"56580882600;55714213100;7003854450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926331553&doi=10.1115%2fIMECE2014-39308&partnerID=40&md5=845bd7983dd0c8c9bd9e1423525fef4a"
"54791019700;36542920900;13007940900;35781915700;56198774200;57199118138;56198400400;6602773811;56198756100;55332511000;56198525700;36245119700;6507332172;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096196&doi=10.1117%2f12.2046973&partnerID=40&md5=cabdb42a1445f25a24ff6d0a92feb220"
"55986509700;57190838791;7402880876;55641818800;36801255700;22957043600;7004467809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899801555&doi=10.1504%2fIJNM.2014.060797&partnerID=40&md5=11ec47b807f5e0f3616d79efbcaaced7"
"8374353100;53763090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896780804&doi=10.1088%2f0957-0233%2f25%2f4%2f044005&partnerID=40&md5=6765bcf4ce114a6bff8b17ecb1860f21"
"7004766960;24776480900;54794569500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902208270&doi=10.1088%2f1757-899X%2f55%2f1%2f012019&partnerID=40&md5=80984bf94e365bc32ea315989697e16f"
"26531119700;7201744048;7004384299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880624217&doi=10.1016%2fj.ultramic.2013.05.021&partnerID=40&md5=b47d1178316070d567cfc4eb528fbd99"
"24339971000;24072466800;56247607100;7004051042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882616780&doi=10.1016%2fj.ultramic.2013.06.020&partnerID=40&md5=bc472eef2785e2e98eac06c0197decbb"
"36519824300;36542735300;9742211500;7003762575;35387799600;55991236800;7004183559;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883065003&doi=10.1117%2f12.2031522&partnerID=40&md5=108f3c615a67eed62ad5405bae147d99"
"23491220200;24474527200;6603297503;7003522108;55053467300;24072466800;55838139600;56247607100;57207666099;36968585000;13310000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883129985&doi=10.1117%2f12.2031229&partnerID=40&md5=759ab4903b175840fa07435b72b57740"
"54791019700;36245119700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878386280&doi=10.1117%2f12.2011535&partnerID=40&md5=66b3110a4e25415edb3ad571b216deaa"
"55752086500;34978237200;55752271700;55954505800;54791019700;26531722600;6701450696;36245119700;6602773811;57199118138;13007940900;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878413322&doi=10.1117%2f12.2012324&partnerID=40&md5=3829cdae327ca9a3025b30ff5c5ecc9b"
"13806246200;55520220600;54791019700;36245119700;6602773811;57199118138;13007940900;6701450696;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878391625&doi=10.1117%2f12.2012199&partnerID=40&md5=bd3d17ae022899b537ef13286760c92b"
"55341177100;7005315850;24576543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872347537&doi=10.1109%2fJSEN.2012.2225045&partnerID=40&md5=eccc4a7044326a824df55bf560f463fb"
"36543224600;7003762575;55397962500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841201&doi=10.1088%2f0957-0233%2f24%2f8%2f085304&partnerID=40&md5=81b3609cdd0eebc9d81360f274d610a9"
"35303917800;55494348900;7501672426;56140192900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872280300&doi=10.1007%2fs00542-012-1564-3&partnerID=40&md5=0851f011e1c0fe1dfca9029072108639"
"54791019700;36245119700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891406151&doi=10.1117%2f1.JMM.12.3.031111&partnerID=40&md5=0e1af8fb8418562b7c386d295ae13456"
"55521523900;9742211500;6603297503;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871003179&partnerID=40&md5=f469e986e220468f568bc2d787c63785"
"36542920900;7003313256;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871214968&doi=10.1063%2f1.4768715&partnerID=40&md5=b26086b8824b92d7747e14286328907a"
"55986509700;57190838791;7402880876;55641818800;36801255700;22957043600;7004467809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875677467&doi=10.1109%2f3M-NANO.2012.6472929&partnerID=40&md5=9e637f95abfafa3aba126877600315e0"
"56247607100;36542920900;36542735300;36542774300;6603297503;36519824300;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869193840&doi=10.1109%2fNANO.2012.6322229&partnerID=40&md5=d02227d829247e979657a78ccfa5b21f"
"55507630700;22982168700;55568512055;7003781610;57204287608;55359881100;7102304219;57207561262;6602773811;7005263325;7003522639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870311401&doi=10.1116%2f1.4767233&partnerID=40&md5=fc1d3a8c125cd84b54256c1ceff04f19"
"6602773811;55224772600;6602830270;13007940900;36245119700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865588843&doi=10.1016%2fj.mee.2012.07.059&partnerID=40&md5=b1c0ce3fbff2543f6531dd813c9af8ed"
"36542920900;36542735300;55347776200;55325786200;7003522108;6603297503;36519824300;7004183559;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865595402&doi=10.1016%2fj.mee.2012.06.019&partnerID=40&md5=c76dcf77f2dc6ad9efe9bdd8677a3e57"
"9248809500;55326390000;55925775900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865602816&doi=10.1016%2fj.mee.2012.07.088&partnerID=40&md5=cd9aca614dbb2fa2f1a32bec6f72a798"
"55224772600;6602773811;55224700800;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865486138&doi=10.1016%2fj.mee.2012.03.029&partnerID=40&md5=f1bf202ed28c7fccb3818b612c99f666"
"54791019700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865478470&doi=10.1016%2fj.mee.2012.05.042&partnerID=40&md5=f9730717990a5ae68895076ce5c4bca5"
"54401792000;7003519672;35566349600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862898838&doi=10.1088%2f0957-4484%2f23%2f28%2f285704&partnerID=40&md5=f3b5b1a59a9627189a0143ce8b105f3b"
"13403138300;7801374351;6701535774;23022531800;6602506689;6603495138;57203583952;7004145069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855537268&doi=10.1016%2fj.apsusc.2011.10.152&partnerID=40&md5=5bc9ab14d72fb24c1a1dab66e1cc82b6"
"7004766960;24776480900;54794569500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863919637&doi=10.1088%2f0957-0233%2f23%2f8%2f085903&partnerID=40&md5=b65e8e4a27cd430d04625087de16b6b2"
"6602504465;7003447442;7004021399;6602179122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025285792&doi=10.2478%2fs13536-012-0041-0&partnerID=40&md5=c2f88089fc2ef62da6aa8c6c63676a6b"
"46261668700;7404627151;7004487279;55537405200;8641305100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863812082&doi=10.1088%2f0957-0233%2f23%2f8%2f085006&partnerID=40&md5=82e6e335d98cb44266563757565cf0ec"
"36542920900;36542774300;36542735300;7003522108;6603297503;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655125641&doi=10.1063%2f1.3652977&partnerID=40&md5=9b35410b14f283bcf201a6b552ec51e4"
"50361419900;55774957700;9333261200;55775429300;36665540600;38661265900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052233311&doi=10.1117%2f12.895312&partnerID=40&md5=97afe87b640dbc48992770e1602f35f4"
"57204438010;6601996063;7005671728;6701518533;7006881122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960941776&doi=10.1007%2f978-3-642-22173-6_7&partnerID=40&md5=8e98241e1f492c821261dd74f35661d1"
"57204438010;7005671728;6601996063;6701518533;7006881122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952646561&doi=10.1088%2f0957-4484%2f22%2f14%2f145501&partnerID=40&md5=ac7cf8696537a0372ee3a10957dce90b"
"56618113800;13007940900;7401661341;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551679361&doi=10.1007%2fs00339-010-6078-1&partnerID=40&md5=f5ab40bf46807f83b8d987df333de780"
"44461327500;46761081200;55512141700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960804407&doi=10.1088%2f0957-0233%2f22%2f8%2f085101&partnerID=40&md5=0ccdbb159bf47d26cab287560db65211"
"23666976500;7801486753;24721913100;35594395400;23988351000;56264081700;16241423700;56211881300;55890994000;7003533996;13008328100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955088623&doi=10.1002%2fjmr.1119&partnerID=40&md5=40bdf872398ecd84011b96ec01b9da27"
"54791019700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255183857&doi=10.1116%2f1.3662092&partnerID=40&md5=d4aea965aaeedf283769ef680069749a"
"6602145380;6602842664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555216176&doi=10.1088%2f0957-0233%2f22%2f12%2f122001&partnerID=40&md5=303f6cebbf98add348e7d41df87b5728"
"8229721800;55819784100;7003854450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881462193&doi=10.1115%2fIMECE2010-40602&partnerID=40&md5=67cf9af9f48d1501d758928b565efc2e"
"7006777864;55962284800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890242673&doi=10.1007%2f978-1-4419-0040-1_16&partnerID=40&md5=dad1fdc1facc64e1c9d780b7f8d40772"
"7402961177;57207418687;13310278200;26643619700;24461675600;29567470000;55938529400;36851445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955373004&doi=10.1016%2fj.apsusc.2010.06.025&partnerID=40&md5=505047cbc6af3f00cf2340fbe0584037"
