Author(s) ID,Link
"57215272723;23977941200;24923769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078766715&doi=10.1109%2fIESM45758.2019.8948104&partnerID=40&md5=bc656d9d423a09ef2df0fbca2ae3fadd"
"57208784802;8396257100;55369544800;57208778609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065781168&doi=10.1016%2fj.jss.2019.05.024&partnerID=40&md5=2b45831474f938f0d09efbd4323ffd36"
"57196217895;15846400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064073381&doi=10.1016%2fj.swevo.2019.04.001&partnerID=40&md5=3358f7ed5a928ebd0c21975a84b8f6a6"
"57205265561;55508304000;57205265104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066490734&doi=10.1016%2fj.asoc.2019.105533&partnerID=40&md5=2bfc0b62381b906c6a461f2aeb5eed5b"
"9737598300;49964478400;22135567700;57208556843;12789591800;7003774102;24729258600;7003996538;7003514400;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065055789&doi=10.1016%2fj.swevo.2019.04.008&partnerID=40&md5=8a7be2c71f8faf21f9a19f39b3ab874e"
"57202640162;36146716200;24461431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059837289&doi=10.1108%2fJM2-07-2018-0098&partnerID=40&md5=a132233d6b1632b5d2bd817a0d3b23df"
"57196217895;15846400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059570386&doi=10.1016%2fj.ins.2019.01.002&partnerID=40&md5=c5f2b166379e6c8aef60a1ee7f9474f1"
"15846400900;57196217895;57200299884;7005615054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040687086&doi=10.1007%2fs00500-017-2997-5&partnerID=40&md5=0ce7b531379994d22d87ec17bcb8542f"
"57193713793;8725152600;55329320500;23475166200;57193704044;55999864300;6701478310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064409441&doi=10.1109%2fCEEC.2018.8674200&partnerID=40&md5=0b008ef97116e1e928f5aa339ca299c3"
"57195107541;15838716500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069225025&doi=10.1155%2f2019%2f9459375&partnerID=40&md5=7d20395e3b41b6b0b56161eb2175b3b4"
"57210936455;55214152000;57215787642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073800231&doi=10.1007%2fs12065-019-00282-x&partnerID=40&md5=d3d36d9b362d8d129a9c96d68205a633"
"36772837000;36781816700;57208132143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066859787&doi=10.25103%2fjestr.121.15&partnerID=40&md5=2d7d9d0d7e1a261b83a906865c31a16d"
"57190187198;55272752000;57200969154;55898934500;55265509500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054437539&doi=10.1016%2fj.asoc.2018.09.022&partnerID=40&md5=95f0d643bb90ebfa5d5b80f97054fcfe"
"56227135900;7407117611;7410069606;7102162572;56128208000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046744221&doi=10.1016%2fj.asoc.2018.04.047&partnerID=40&md5=89ca530b12ffe1e5e7309292893eb150"
"55729811300;57197764665;57195360190;57192646313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042865339&doi=10.1016%2fj.asoc.2018.02.050&partnerID=40&md5=d23d66e28990e6a846ac277b48a8b4ae"
