Author(s) ID,Link
"57143389000;55589524500;55668334200;57201250413;26324418100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060968127&doi=10.3390%2fma12030443&partnerID=40&md5=c2c94e2317b3e1f5910f6850c14e5a37"
"55308217400;35811895800;57205722175;26631550800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061296049&doi=10.3390%2fbuildings9020032&partnerID=40&md5=5b2d159a6b7b6a1132b41975ce9a0950"
"7003571099;57192212508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315971&partnerID=40&md5=e7f7c907bb7fb293e32d9c378d469720"
"55964011300;55905769400;7202301696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074321875&doi=10.1080%2f15732479.2019.1676790&partnerID=40&md5=11bcfa8cb9d56bd98a3d972545c99c6f"
"6505849416;36101176300;57202970467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065306519&partnerID=40&md5=6030cef2e4f2575f7eeb9df3d9430cfa"
"36774526200;57214905389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075775162&doi=10.1504%2fIJESMS.2019.103778&partnerID=40&md5=f7ea9a33cabaf9b6f71a6f0083c41f37"
"55986906100;57194081450;57197748402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063968481&partnerID=40&md5=dbf4395ee17b0737364951746d624494"
"56473615000;55949402000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807650&doi=10.24425%2fbpasts.2019.131570&partnerID=40&md5=11b389a028d932ef196ca7aa14dceb54"
"57192117299;57192110901;57192114862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065648029&doi=10.3390%2fma12071168&partnerID=40&md5=f82df183d0c2372a7a7cc9385a02f07e"
"57210211342;7102004446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069929950&doi=10.3390%2fMA12050835&partnerID=40&md5=8e47b579bd1b1076ac0b21006da7f982"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058967413&doi=10.1007%2f978-3-030-03783-3_3&partnerID=40&md5=fc8c20850589cc78a4b7648bc5b6d1a7"
"55683999200;57204675461;57198597131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056651894&doi=10.1016%2fj.advengsoft.2018.09.012&partnerID=40&md5=b80f114599f0be61bddf57e9abfc6b48"
"55905621300;55905640400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057407940&doi=10.1051%2fe3sconf%2f20186300006&partnerID=40&md5=03052519e36e43c1bb4925904247bbf3"
"57204678366;57204665333;57204681567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056658201&doi=10.1051%2fmatecconf%2f201819906006&partnerID=40&md5=b9497786c605bdeb3e80a7b294a5c2db"
"36026625500;6506388182;8137032500;36468065600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055320920&doi=10.3390%2fbuildings8100141&partnerID=40&md5=6a7bd3dfddbc71d19319805cd261719d"
"36667259000;55357812200;24479097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056208052&doi=10.12989%2fcac.2018.22.4.355&partnerID=40&md5=b32614bb36cef76261ce1bb0b06a643b"
"55200193500;57202945239;55740744300;7410262310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049913864&doi=10.1016%2fj.autcon.2018.07.001&partnerID=40&md5=7cb03d0a71127e349a5b5194ee805ecb"
"54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054258871&doi=10.1088%2f1757-899X%2f419%2f1%2f012015&partnerID=40&md5=645e255ca9c3aef1c6c53449734f9f95"
"57195232167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053769012&doi=10.1051%2fmatecconf%2f201819602042&partnerID=40&md5=c471ad75a856272d2ffc44ee6c30e5fa"
"54959912200;56829003300;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045736894&doi=10.1016%2fj.acme.2018.03.005&partnerID=40&md5=ac4a28f0bd9ba5a5edade4ccdfd1b7ef"
"55897182700;15136258100;6508352143;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044062429&doi=10.1016%2fj.acme.2018.01.018&partnerID=40&md5=36efbd837e82bd0f42cf6967023f4cba"
"55728941400;55985761300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048506683&doi=10.1016%2fj.conbuildmat.2018.05.212&partnerID=40&md5=cc13411d91776853599db3b5517df5df"
"55126184000;16645691200;7102442890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047660943&doi=10.1002%2fstc.2187&partnerID=40&md5=160e44be34bf24d313e6a6241c798506"
"6602311379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050084800&doi=10.24425%2f123433&partnerID=40&md5=7069c81ee3418b6ab470a5876ccc3c3a"
"55857702200;24476782300;37035207800;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042872815&doi=10.1016%2fj.engstruct.2018.02.057&partnerID=40&md5=aa94996587d2b5428330672b18f87bf1"
"56418699100;36844235900;16024768400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044586174&doi=10.1061%2f%28ASCE%29ST.1943-541X.0002041&partnerID=40&md5=10558c36ef667e0c62d0ae442045eaae"
"7005649299;56622604500;57195509207;55102894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043320442&doi=10.1002%2fstab.201810582&partnerID=40&md5=ff4fd200b3edeafe4a4bb031cc10f758"
"7007129183;56644442000;24294734600;21742312000;57194167883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038862099&doi=10.1016%2fj.conbuildmat.2017.11.001&partnerID=40&md5=5edd4883b696072f7621c8075fc16451"
"55695003100;57203259163;7004543897;7201938602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034273541&doi=10.1016%2fj.engstruct.2017.11.014&partnerID=40&md5=247edc6cef3aec259c931dba8e126010"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021152245&doi=10.1080%2f01694243.2017.1343426&partnerID=40&md5=ca0b35f8a41ffb6107a460227245eba7"
"7003571099;56829003300;54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067023891&partnerID=40&md5=cb09da769e6489bbc99395e4bbedf370"
"54959912200;57205484464;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060218815&doi=10.1007%2f978-3-319-67443-8_20&partnerID=40&md5=735a31f95968a7f68373090186c5d7b6"
"54959912200;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060203817&doi=10.1007%2f978-3-319-67443-8_35&partnerID=40&md5=61ec00ec9e596ac897499957f754dc65"
"56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067062760&partnerID=40&md5=acb026e68cd91a93bffbf89b293d5d7e"
"55905621300;55905640400;7004025789;6603260880;57194774459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057351500&doi=10.1201%2f9781315166605-100&partnerID=40&md5=fb2956d1db34b7527cffb9ed343d708b"
"55897182700;57202812347;57202817781;57202813224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049449844&doi=10.1088%2f1757-899X%2f365%2f3%2f032063&partnerID=40&md5=ea423d30e22de8b918e715c315ff260d"
"57195216023;55999525400;57195734027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050972996&partnerID=40&md5=d543d92e225368e9e5e87235ec89f47f"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035096381&doi=10.1680%2fjcoma.15.00045&partnerID=40&md5=ac7a65a75b880826c0b815f8b19167bb"
"57200943810;34881681000;35331281800;35448146500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042640217&doi=10.1186%2fs40648-017-0081-7&partnerID=40&md5=ae903dddfc1d2dbfef5cfe4c27a7b493"
"7103280900;57200211808;57200211416;55915103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040226383&doi=10.12989%2fsss.2017.20.6.697&partnerID=40&md5=2f2a867b5b0f431b9c27af9ef44d5bd2"
"24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033778437&doi=10.1088%2f1757-899X%2f245%2f3%2f032037&partnerID=40&md5=e1b5a73db77b6662a202b89d55213120"
"24502642800;56800721300;7003840310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034994971&doi=10.1088%2f1755-1315%2f90%2f1%2f012220&partnerID=40&md5=56e50fe5cf738f75c70048dd20b9cbf5"
"55905621300;55905640400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040032521&doi=10.1109%2fBGC.Geomatics.2017.7&partnerID=40&md5=8c38974abf83028cf997eecff8c7f6cf"
"56418699100;57191910740;16024768400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026813288&doi=10.1061%2f%28ASCE%29BE.1943-5592.0001113&partnerID=40&md5=6022d0302e0ffe6bb79c16ec9998e379"
"56725192900;36160807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029357803&doi=10.1109%2fMILTECHS.2017.7988761&partnerID=40&md5=6403b7a96529918e6dd33003fab27923"
"57195631639;57076002900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029361921&doi=10.1109%2fMILTECHS.2017.7988758&partnerID=40&md5=99b9510716c7e4a58655365a96c751fc"
"57194207834;56747953400;57191647096;11141398500;57194204314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019202721&doi=10.3390%2fs17051085&partnerID=40&md5=3705002c5c53345b9708e80506ef0826"
"56646249600;7403956279;39262671400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009811749&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000979&partnerID=40&md5=4664e1bf0aeed08cf2cdbed470ad39b0"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132484&doi=10.1007%2fs00161-016-0516-z&partnerID=40&md5=bdd70ca40980c752c48795cf0663b300"
"55905621300;56946630100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032573066&doi=10.5593%2fsgem2017%2f22%2fS09.032&partnerID=40&md5=a176b4680fa4b6bf5203c8b8be1f3287"
"55389891200;57196298756;57196298427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032569773&doi=10.15587%2f1729-4061.2017.109968&partnerID=40&md5=7218aa05d59d1b2087133a25ebc04b05"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010840093&doi=10.4028%2fwww.scientific.net%2fKEM.728.390&partnerID=40&md5=ccc352a9ef2721e93ae407d13ab0e93e"
"24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016307415&doi=10.1016%2fj.proeng.2017.02.049&partnerID=40&md5=0a08e3203c3380dbe4e3cdaefde8c799"
"57193954220;56372162000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017659789&doi=10.3989%2fic.15.121&partnerID=40&md5=6ba2e9de45259795ccb517516a6b0daa"
"55834362300;6505747528;56066978400;36454745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027435201&doi=10.17222%2fmit.2015.217&partnerID=40&md5=3ff38a0314c5d1da301b2dfa9fb58254"
"55949402000;15081945900;6603260880;55905540700;7004025789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049909795&doi=10.1515%2fbpasts-2017-0089&partnerID=40&md5=8ca62ab436193c882a16cefa187e0d50"
"7005434431;6701693748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013626584&doi=10.1515%2fbpasts-2016-0076&partnerID=40&md5=6227c31709f82b07aea3659f19a95b4c"
"37461848600;57204096420;57028467000;24468677100;57204232679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986880346&doi=10.1016%2fj.mechatronics.2016.09.001&partnerID=40&md5=d452560efc9ac9d6c5d9dfa4009c53c4"
"55253708400;37052838900;16836127400;56006428600;55315642400;7005373273;6603451431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417814&doi=10.1061%2f%28ASCE%29SU.1943-5428.0000165&partnerID=40&md5=d8813746ee88a9ddcc9a7be40c2e6d22"
"56005560400;56354510200;6701321610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991996874&doi=10.1080%2f15732479.2015.1136655&partnerID=40&md5=433f6e75c47e1d20d87355eccfea7082"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995333&doi=10.1515%2fcorrrev-2016-0032&partnerID=40&md5=6d2bb2af976e8450d365be042ad6b223"
"35198013100;6505910719;6602736307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906737&doi=10.1016%2fj.acme.2016.06.003&partnerID=40&md5=a69ec555fc556eebc80fcbf43eb0a910"
"55798960200;7004427689;10043301000;35305657900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287381&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000566&partnerID=40&md5=46c21e90ae252ca4500def996cd48836"
"6506181567;57190340794;57190337939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979211601&doi=10.12989%2fsem.2016.59.4.703&partnerID=40&md5=5727d7ccdcfbce03119cf5e0d566c337"
"57119951100;8210183800;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960959167&doi=10.1016%2fj.conbuildmat.2016.03.044&partnerID=40&md5=6ad4517b73222355fbbe7ce3a5021b8c"
"7003571099;54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984583522&doi=10.1063%2f1.4951975&partnerID=40&md5=92f1b2d108cfa059b3a236e8b64fbe80"
"34881681000;35331281800;35448146500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977512022&doi=10.1109%2fICRA.2016.7487573&partnerID=40&md5=f6990461673beaedbff7a8bf8541e510"
"57044744800;6602295998;36147057400;22733748600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953750328&doi=10.1016%2fj.csse.2015.12.001&partnerID=40&md5=bbe6d4e2cc3e8d295b090997f06d8ad1"
"41861420100;8210183800;36667259000;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145960&doi=10.1016%2fj.acme.2016.02.009&partnerID=40&md5=67f06616bd6741802487ffc9b9a1f3e9"
"38762594600;7402221344;57188633040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961880435&doi=10.3390%2fs16040447&partnerID=40&md5=5f280818ff12ca3ade783d308b9e6e8f"
"7801583268;56005560400;8582263700;7801672523;21934916100;6506208225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982892987&doi=10.4018%2f978-1-4666-9619-8.ch002&partnerID=40&md5=ee9d09b5be520401af22916669bb5537"
"55897182700;41861420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946120177&doi=10.1016%2fj.conbuildmat.2015.10.170&partnerID=40&md5=a52696f646ced9a29ea8afcc416b985c"
"56829003300;7003571099;54959912200;25655670000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001004295&partnerID=40&md5=a2a516ae71d23415a8c56b1ce6ed7f59"
"7003571099;54959912200;57192212508;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001043355&partnerID=40&md5=55e42a9b96865e3fe1f2c33fc8ff030d"
"56962766000;55589006600;6603265905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973664613&doi=10.3390%2fapp6010024&partnerID=40&md5=86ff856087c5bc3b1a8e78f7ff0626e9"
"57192208182;55834362300;56066978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000925648&partnerID=40&md5=6887e82e5e3db7a0e552ba77f7ab99b4"
"36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940610418&doi=10.1016%2fj.advengsoft.2015.06.013&partnerID=40&md5=fd397b91da0340967f3f37793102707c"
"54956377300;57199042411;54917111800;55407592700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941644554&doi=10.1016%2fj.engstruct.2015.09.002&partnerID=40&md5=0836e1d951040933be7fe655dc0eaf70"
"7202967826;36459109100;57111863700;57112545100;55946250600;6505962168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957870606&doi=10.1051%2fmatecconf%2f20152402001&partnerID=40&md5=a9623de91359cd78eae7427bfe17a424"
"56032435800;7004382327;6701810286;7102528587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938595375&doi=10.1016%2fj.jappgeo.2015.06.005&partnerID=40&md5=ac8213152a15e8cbfd7afadf690df1e8"
"7102964569;36739467200;54400132800;9237960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930813039&doi=10.3846%2f13923730.2014.893904&partnerID=40&md5=37f71c4649ddf46347590e192857a338"
"7801583268;7801672523;56005560400;21934916100;8582263700;6506208225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957398258&doi=10.4018%2f978-1-4666-8286-3.ch007&partnerID=40&md5=d978fd49b0d3e2b152010b436c5da9e7"
"56088146800;22434040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927770384&doi=10.1016%2fj.autcon.2015.03.022&partnerID=40&md5=f18b34e5594c22e3f04a8c630bb61fed"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935006510&doi=10.1016%2fj.autcon.2015.06.004&partnerID=40&md5=0a6c31208265da3bcf4ca5fdbe96af0a"
"7004605935;14023540400;39062132700;7005609855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930661795&doi=10.3390%2fs150511528&partnerID=40&md5=aa48f5203ba0c8b45905c62827a03381"
"56431102600;6505801942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939985846&doi=10.1007%2fs12205-013-0435-5&partnerID=40&md5=2e61c8ea1537803047b1fb417aa2569e"
"6602269704;23398831600;23395831800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913528845&doi=10.1016%2fj.conbuildmat.2014.10.044&partnerID=40&md5=2034173d5e3581c5a028d9550706e2f8"
"7003571099;54959912200;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314063&doi=10.1016%2fj.acme.2015.05.007&partnerID=40&md5=d045052aa2c42efb25bc8005a3255274"
"25029342900;56556310100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942941&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000693&partnerID=40&md5=f92849da513e5cd25ad17308e799d0e5"
"55625826500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696180&partnerID=40&md5=99593c62054ba9883c6494f70d925ef1"
"7003840310;24502642800;6506760998;6508103761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941132436&doi=10.1016%2fj.proeng.2015.08.249&partnerID=40&md5=a8349484091e70fb9a718f41075606d0"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988165&doi=10.1016%2fj.acme.2014.10.001&partnerID=40&md5=4fcbec39ff850b91c34ab86eb2b9ab18"
"24502642800;7003840310;26642735100;56897159200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943591564&partnerID=40&md5=28d4b27d950e4bb1158fe366b77fe718"
"8210183800;7003571099;36667259000;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926632489&doi=10.1515%2fbpasts-2015-0010&partnerID=40&md5=3c4ab0d3261b5222858408993dd0baa8"
"7006930591;6602455643;6602860298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961582528&doi=10.1201%2fb19372&partnerID=40&md5=13efafe9faf4565064cbc156329efe8b"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903950681&doi=10.3846%2f13923730.2014.897642&partnerID=40&md5=bea7c5c5d947357f871a142da735035e"
"55798960200;7004427689;10043301000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894905086&doi=10.1016%2fj.autcon.2013.06.011&partnerID=40&md5=3f41622f5ae2a6919342612aa026a9ec"
"56281049100;56325997900;12784874200;56326383200;7005699765;6602140943;7003956601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906061890&doi=10.3141%2f2408-11&partnerID=40&md5=e992fd806bd292ecbbaa5289a3bc9533"
"6507084606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906656909&partnerID=40&md5=1c7f4ed20d4a62810492d9750834fa44"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904671814&doi=10.1016%2fj.engfailanal.2014.05.003&partnerID=40&md5=cdf01a7483b82b69e457cce47f295e98"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"41861420100;8210183800;36667259000;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891372962&doi=10.3846%2f13923730.2013.812577&partnerID=40&md5=54f36f22edeb051d7836fad5c8be0f3e"
"23972146400;15835766900;55233695600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880429863&doi=10.1016%2fj.engstruct.2013.05.052&partnerID=40&md5=5520d6def1e0d45e06371196ed639875"
"23007857100;17434864400;35299392600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878127358&partnerID=40&md5=2e30838e64da978dd2ebc3d7eb51e132"
"56829003300;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891723757&doi=10.1016%2fj.proeng.2013.04.067&partnerID=40&md5=ea54305d28ebf1842c60c34c2f8b1da3"
"6701657848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794783&partnerID=40&md5=e84734b5b717ea38af4fb3af1759fd43"
"55904050700;15756172400;57201112008;57205082608;8986372800;55293437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867461888&doi=10.3846%2f13923730.2012.731252&partnerID=40&md5=75b076ec2a0da10ef6d6161db8f9cdb1"
"23487737000;6505666430;24478875500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855517231&partnerID=40&md5=156b2b3a6cef0c76dd7c292f9dc30836"
"24481374500;6504803454;25625597000;7003571099;56829003300;7006740820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855916435&doi=10.1080%2f15732471003645666&partnerID=40&md5=b46b7f352f194fb743f2c85ded023679"
"7103084807;39262491200;24076460300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862914729&doi=10.1080%2f15732479.2011.628962&partnerID=40&md5=936e6b6abdf2f812d82c447b7e99d20a"
