Author(s) ID,Link
"57189099667;57208343032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071397709&doi=10.1016%2fj.measurement.2019.106955&partnerID=40&md5=c48cafbbc9ac57066180f6b3dca89acd"
"57190606392;55826085900;35995927800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064090870&doi=10.1016%2fj.ijepes.2019.04.015&partnerID=40&md5=ebc190de784b7264a63188d064594cd5"
"57205607278;53463826500;55667037700;6603288151;56178302200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063113832&doi=10.1016%2fj.ijepes.2019.03.040&partnerID=40&md5=86931b661845e5d0bf1166dfc27890b7"
"57210569619;56411078900;43661842400;57212469119;57207477980;57213115655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072543181&doi=10.7500%2fAEPS20180912005&partnerID=40&md5=35b875a5aa8a3df123a7cdca11aed1cd"
"57205607278;57191489424;53463826500;6603288151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079065785&doi=10.1109%2fPESGM40551.2019.8973875&partnerID=40&md5=1efa5343c430151f6969d75e329b3b30"
"57202441981;7801542236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067887006&doi=10.1109%2fICPS.2019.8733334&partnerID=40&md5=2a64760e2bd4fe937f2e631a127f045a"
"57196447734;37081379000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058927173&doi=10.1016%2fj.asej.2018.04.006&partnerID=40&md5=aaa9940a225e0337baafb5fa3b9be26b"
"55322917500;36066066900;55780025400;56180857400;56070318000;57189305422;57202081031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056220636&doi=10.1016%2fj.ijepes.2018.10.035&partnerID=40&md5=0427a3170bb55d14ad4388f5152a6c93"
"57200991944;57200987285;57204757892;57198600384;6602483257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063076263&doi=10.1109%2fICHVE.2018.8642080&partnerID=40&md5=39fc2fcb0610ec951a079e0728a05458"
"57190619302;57203906319;35314365900;56571821600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061964218&doi=10.3390%2fen12040598&partnerID=40&md5=ed2b3cd96b31f0f502541db94e88a0c9"
"57207034331;8398900300;57207032478;57207031509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062171761&doi=10.1109%2fCISTEM.2018.8613583&partnerID=40&md5=79d179e14ab67aa8597a40b245079841"
"57216172771;56923886800;7401797089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081542079&doi=10.1049%2fcp.2019.0345&partnerID=40&md5=1aca83ba65b0d1f129b779c7f9df201d"
"57200144569;7004697751;7004325075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068600819&doi=10.1007%2f978-3-030-22808-8_23&partnerID=40&md5=185be89d4034050fee577e9162924a58"
"57212613344;55064066800;37066364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076614590&doi=10.1007%2fs12667-019-00373-9&partnerID=40&md5=8a8cb8130d70db7f14221bad4ea1d784"
"55364466000;6602532617;24829644800;35588010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065120369&doi=10.1049%2fiet-gtd.2018.5212&partnerID=40&md5=4d960d4ee88580901f9cdc6feb791600"
"57201720651;57205885788;39961227200;8517464000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061524485&doi=10.1109%2fIECON.2018.8591824&partnerID=40&md5=c038d34cb7833b4f2111ac2342672d74"
"57204707554;57015974200;56051092400;56259134300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060800594&doi=10.1109%2fPESGM.2018.8586198&partnerID=40&md5=862e84c9d7ad0982d680b1e9cc5b6525"
"57191525813;36650697500;7004656504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060799954&doi=10.1109%2fPESGM.2018.8585789&partnerID=40&md5=022fb064933be13aaeeb839b21961283"
"57205527235;26322150900;36608991000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060376083&doi=10.1109%2fAPPEEC.2018.8566323&partnerID=40&md5=cfa6907340112b6ca827681ea130cdec"
"56402351900;55702648500;56440596300;34977938300;37125598700;36969998800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054535520&doi=10.1109%2fTPWRD.2018.2873017&partnerID=40&md5=4327ddc31eb53f7c187b3c100ee32b4d"
"57201719362;24448826700;56699765300;56384506400;57201727045;55153333400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059291928&doi=10.3390%2fen11123330&partnerID=40&md5=8143ef55457c3fc2adbc6843c07aca01"
"57202646418;6603224100;57212519957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051710215&doi=10.11591%2fijece.v8i5.pp.2709-2720&partnerID=40&md5=a1b04b0729cd3d764d0e711fed061cb5"
"57197639213;36678113700;56127705900;24491728300;7004047047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043474050&doi=10.1109%2fTPWRD.2018.2808428&partnerID=40&md5=91d5228901d41dfe3ea608061e30aef3"
"57207519839;14037382700;36651026400;57207955012;24448094900;35409987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041418372&doi=10.1109%2fTPWRD.2018.2799181&partnerID=40&md5=8cf4bf39af44c818a0429fd2d6b23ceb"
"57190440831;7102025017;6602000059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054060252&doi=10.1049%2fiet-rpg.2018.5274&partnerID=40&md5=756b3e5e5bd0fa1087e4064a02a3c9f2"
"56723661300;57210774336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055476304&doi=10.1109%2fISGT-Asia.2018.8467933&partnerID=40&md5=5202a2b1e76827b30376fe11765ffafc"
"56665504100;54795849000;57206313360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054546519&doi=10.1109%2fIEMENTECH.2018.8465258&partnerID=40&md5=961e5339c42f9bb760d7827e568023ca"
"6506454652;57194720907;36136172700;7006842686;57194725993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044465856&doi=10.1007%2fs00202-018-0689-5&partnerID=40&md5=b716cd8e509a868d0b158bb1e8f0a04a"
"57201987049;35176382400;54895145200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046622904&doi=10.1109%2fIEEEGCC.2017.8447905&partnerID=40&md5=783a0cef5cc72a4d8638c7123d5602b4"
"57153696700;55826558700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054003487&doi=10.23919%2fPSCC.2018.8442520&partnerID=40&md5=cd1ca96f4123d2f10b208bbe23fceb0b"
"56923886800;57212700358;7401797089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046249777&doi=10.1109%2fTSG.2016.2642988&partnerID=40&md5=ff851fde3d73f7ffbd9ae75a4164e3d7"
"57201367295;8930475900;57192962475;57195836110;57202999425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050206467&doi=10.1109%2fSBSE.2018.8395710&partnerID=40&md5=9bf56291a48504f312f88273cc278407"
"57190619302;35195981000;57193438306;57191431319;57202972655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046782731&doi=10.1049%2fiet-gtd.2017.1547&partnerID=40&md5=ceaa5eba675017526554d739cb654e85"
"57188873609;57209460471;57194503649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067826619&doi=10.1109%2fICIEAM.2018.8728788&partnerID=40&md5=95e3e88d3d04332fbd14a5d49bf40f67"
"56311971400;56735995100;55921560400;6602417962;8136874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043325039&doi=10.1002%2ftee.22600&partnerID=40&md5=fdfb80ead72cd09d011910ec72a52bf4"
"57200983168;56252549100;35145338700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042802123&doi=10.1049%2fiet-gtd.2017.0883&partnerID=40&md5=559759fe57946f709ebb161a018a80c7"
"57210766846;53866780100;57202280138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047746449&doi=10.1109%2fICEngTechnol.2017.8308169&partnerID=40&md5=3256a8dfaa8704e4f06dfc9465939866"
"57188584178;6701847292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055199046&doi=10.3390%2fen11030546&partnerID=40&md5=98cf2f549f695f5aa020712a538d5fb8"
"56402351900;7402252478;56814241000;56413388200;55702648500;56440596300;37125598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041526579&doi=10.1049%2fiet-gtd.2017.1250&partnerID=40&md5=20e623ce145626ca364a1d07730a7188"
"57207519839;14037382700;36651026400;57207955012;35409987900;24448094900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046350103&doi=10.1109%2fPESGM.2017.8274459&partnerID=40&md5=07f04beef02b311646b5a70224ed4ddc"
"57207143289;55709630300;57201878830;7005754800;57201879654;57201881347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046355484&doi=10.1109%2fPESGM.2017.8273904&partnerID=40&md5=d5c31d33e27c9a256c0a61804a60d92c"
"9335614800;57210671409;57201490249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045087873&doi=10.1080%2f15325008.2018.1433252&partnerID=40&md5=e79d64aecf4172ce595ce469e83ea7e9"
"9742154100;57191403623;16305648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050735413&doi=10.15199%2f48.2018.08.31&partnerID=40&md5=b655bf05584a8d635bb31d08f675505d"
"57189244542;57200513866;37066364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041446153&doi=10.1049%2fiet-smt.2017.0231&partnerID=40&md5=a9e6a9e5f5d039bbc79b126d174953fa"
"57188830726;6603088241;56367144700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022064347&doi=10.1016%2fj.ijepes.2017.06.035&partnerID=40&md5=6f77eb34c00ddc4aa739a840dc746516"
"57193790735;7201895736;57209402457;57195772202;57195773982;26653601900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029810257&doi=10.1016%2fj.epsr.2017.08.039&partnerID=40&md5=5b57771efe5f0b87f9ac75dc8f9ef5a6"
"57200987285;55717530200;56840254600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046667005&doi=10.1109%2fIECON.2017.8217201&partnerID=40&md5=8cbcccf405d6748769e408c532454ac2"
"57201987049;35176382400;6507345259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046693091&doi=10.1109%2fICAT.2017.8171647&partnerID=40&md5=4d3afa11cddd8af85dc5843a02957eb4"
"57209864246;57209863759;7005964147;6701483648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040541823&doi=10.1109%2fNAPS.2017.8107297&partnerID=40&md5=4877acb7bf67e91c45510439abe6d977"
"57200144569;7004697751;7004325075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039942011&doi=10.1109%2fAFRCON.2017.8095447&partnerID=40&md5=e4a48ef6fcb6b6b53afc281c5ecfa39a"
"56400174800;6602429389;35594604000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039938478&doi=10.1109%2fISAP.2017.8071380&partnerID=40&md5=55cc32fb54fb818e298d36af92dfb204"
"55568664100;7102046532;8375894400;6505886847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029685215&doi=10.1109%2fTII.2016.2633335&partnerID=40&md5=18b8b0e4ebbb5227d55c075576c64431"
"36086504000;36086718900;7004022417;7004406869;56335022100;56335446500;23110710700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027709688&doi=10.1109%2fTSG.2015.2509018&partnerID=40&md5=6a85e7d3f3289734f69bc9f26ea6c697"
"14619560600;57195267129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026676870&doi=10.1109%2fEPE.2017.7967240&partnerID=40&md5=c4451d87189144267eda93744a7b22ff"
"7402270450;57191521912;57193721605;7404589103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018890361&doi=10.1109%2fTPWRD.2016.2641045&partnerID=40&md5=0cb93648dd5aac9f56ccff06785f8654"
"6602295098;6603088441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009844372&doi=10.1109%2fTPWRD.2014.2346831&partnerID=40&md5=2ab149d0a6d5a2de3fa622aec4c088ec"
"22333585200;57203094797;55700698000;9744170000;57189003352;35753685000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019068589&doi=10.1109%2fTPWRD.2016.2574900&partnerID=40&md5=f959bacaf502af0f95e65aef9954810d"
"55976187500;57213559680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020017610&doi=10.1109%2fICIEECT.2017.7916552&partnerID=40&md5=57d8a2431700e08217582b459452e982"
"57188830726;6603088241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019167100&doi=10.1049%2fiet-gtd.2016.1657&partnerID=40&md5=d45a61b12afddc4a5cb5e1a06e3354a7"
"56923886800;56180372800;57212700358;57189510230;7401797089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014535200&doi=10.1007%2fs40565-016-0233-4&partnerID=40&md5=876e0b454f6ffbf6e1c8e28d3d9ff3b6"
"55312287000;55397824400;7801360877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016607986&doi=10.1109%2fTPEC.2017.7868289&partnerID=40&md5=f4b96edd3ac6d25365afffc24a74d118"
"37066364100;57189244542;57193692576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015977228&doi=10.1109%2fNPSC.2016.7858855&partnerID=40&md5=e5fcb99bf2385a8764e0a84a7fa66d9b"
"38562157400;55700698000;8701403700;56249553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010416840&doi=10.1109%2fTPWRD.2016.2548942&partnerID=40&md5=64a312fda7c8f7a20a3087e7ebb862f0"
"37118763400;7004330247;34977251900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560101&doi=10.1016%2fj.epsr.2016.10.021&partnerID=40&md5=8b6375c6f8486dbbdb011851588ba2a5"
"14619560600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014388144&doi=10.15199%2f48.2017.03.14&partnerID=40&md5=11accff03df028a78044a423f9e72695"
"57189716368;15923787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044073825&doi=10.3906%2felk-1605-200&partnerID=40&md5=d3f46cdc005c5ca823ece94ba6de18bc"
"57104343400;7801542236;56024323800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027405498&doi=10.1109%2fTIA.2016.2604203&partnerID=40&md5=8a0422a30e6c0511d468160f74444f7f"
"26632358900;57192713257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020643011&doi=10.15866%2firee.v12i2.11491&partnerID=40&md5=a0d7d2bd4a239b0ae813412a9e7200e0"
"57192423491;24477953300;37262177300;7403885325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341593&doi=10.16081%2fj.issn.1006-6047.2016.12.025&partnerID=40&md5=986b257f4d1542333069c9f29d64aa06"
"57189099667;57189233710;35753375500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041381668&doi=10.1007%2fs40866-016-0011-4&partnerID=40&md5=45325d82e9baca495cd6ce840e9104db"
"57188830726;6603088241;57105589400;55582332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006701452&doi=10.1109%2fPOWERCON.2016.7754052&partnerID=40&md5=de2a40107064372039c8eba059ff0045"
"37125740500;57203522236;14829865500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990242972&doi=10.1109%2fTPWRD.2016.2518738&partnerID=40&md5=07c46db08d77898e5dbea0a925e89361"
"55849520600;56840254600;55662026000;6602483257;55717530200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680568&doi=10.1049%2fiet-gtd.2016.0021&partnerID=40&md5=beee12372590800c936422d20615f4df"
"7404755495;56769322700;56808760000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029815459&doi=10.1007%2fs40031-015-0203-7&partnerID=40&md5=23aa12aefddaa94a01377807900769d6"
"55827067800;6506909871;57208641537;56363406400;7005639710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088531&doi=10.1016%2fj.ijepes.2015.09.019&partnerID=40&md5=d0fb368102e1f872ec5f71b224005011"
"55536592500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964474574&doi=10.1109%2fSMC.2015.124&partnerID=40&md5=7342c5dfc9d018efe012958f77eae329"
"7003455231;57188873609;57193404041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244668&doi=10.1109%2fICIEAM.2016.7911436&partnerID=40&md5=4f3fc2d806aef98acfcb30b40c6abe9f"
"56180372800;56923886800;7401797089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997712040&partnerID=40&md5=10fcd329fb4ff684d54a8d76327e01c7"
"55210964800;6602497628;35325119300;6602391589;24073439900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997771288&partnerID=40&md5=51a560feb18a55aa5b30a7235b1c8631"
"57188847154;57188857166;57188847543;7103103817;57188850767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963803954&doi=10.1109%2fTLA.2016.7430080&partnerID=40&md5=8db79f6d1aad4917eaa127360fc8254f"
"55647165596;16635209500;7005672422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960367115&doi=10.1109%2fTSG.2015.2453884&partnerID=40&md5=91a74bfe329668d608d9e65c0e779001"
"57104343400;7801542236;56024323800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957702542&doi=10.1109%2fIAS.2015.7356952&partnerID=40&md5=4118873c902b748ba2635429f083ac2f"
"55363702100;7405422309;7401723731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929610519&doi=10.1016%2fj.ijepes.2015.05.010&partnerID=40&md5=0532a14dc24d06d10b45aece15c4cfab"
"22333585200;56249553100;8701403700;55447857000;38562157400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191428&doi=10.1109%2fTIA.2015.2434993&partnerID=40&md5=aa73c9b85d7eb4ef322f7fbf4220f3ad"
"37118763400;34977251900;7004330247;10141902100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507214&doi=10.1109%2fTPWRD.2014.2361207&partnerID=40&md5=7c04ef14cdce80255221450e751fa6d4"
"36782632500;55884722100;6701920274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027949397&doi=10.1109%2fTSG.2014.2365855&partnerID=40&md5=b11e364641d9377693b4b8a2f077c7cd"
"14619560600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943270772&doi=10.1109%2fEPE.2015.7161109&partnerID=40&md5=c562858640260bc4b1f9f0199fb28ef5"
"25652982400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924237066&doi=10.5370%2fJEET.2015.10.1.102&partnerID=40&md5=bf2e6f02f2a36cf1a919430623a8690e"
"55618664800;15923787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936251&doi=10.1016%2fj.ijepes.2014.12.022&partnerID=40&md5=508b0b60b84b9ff85855923dc0bb3e44"
"56974842100;56923953300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945303428&doi=10.1155%2f2015%2f823720&partnerID=40&md5=c69f286a94ed58fab0c94e9ebb8aa047"
"37118763400;34977251900;7004330247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019185&doi=10.1109%2fPECI.2015.7064884&partnerID=40&md5=bbae74b4c6dfaa3e10fef656274c3f94"
"22333585200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913553382&doi=10.1109%2fTPWRD.2014.2321178&partnerID=40&md5=1456508f45f448a35a02689362fb52f7"
"56923886800;57212700358;7401797089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907088560&doi=10.13334%2fj.0258-8013.pcsee.2014.22.029&partnerID=40&md5=01af8b4ed54d4352bf7087b40541a94f"
"57197298021;56754263700;24721810500;35101914800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904888605&doi=10.1109%2fOPTIM.2014.6851019&partnerID=40&md5=e1e0b4df67f47ff7a4800b435bdbc25e"
"24447916700;56311971400;55921560400;8136874200;6602417962;26633053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887263993&doi=10.1016%2fj.ijepes.2013.10.003&partnerID=40&md5=7a607bc8eae5afb5e361eb779ec44f0f"
"14619560600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920810060&doi=10.12915%2fpe.2014.06.52&partnerID=40&md5=22c3a371deaf3582ca723d24c1f11f29"
"57191651394;57215939077;24479758400;7102806032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992669193&partnerID=40&md5=378be782a5dfc7ffed6390b6807c729d"
"56298283100;57192578868;56298339900;56297924700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904999871&doi=10.4028%2fwww.scientific.net%2fAMM.577.603&partnerID=40&md5=21739391403e7d783c85e1415334dbba"
"15133689800;7006493708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904285223&doi=10.1109%2fICHQP.2014.6842852&partnerID=40&md5=18d176c6d1954f7149c00adebbe923f5"
"56682724100;7006321865;6602333612;35594604000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930988965&doi=10.1109%2fPESGM.2014.6939493&partnerID=40&md5=8b59983f6147d28b2820e068e91cb7a5"
"25653800400;7006610003;7404589103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905977679&partnerID=40&md5=d063b6d4ab30bfc099e25148a90d4456"
"56311971400;24447916700;8136874200;6602417962;56080381700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896699175&doi=10.1002%2ftee.21953&partnerID=40&md5=71d184058018a4b0760f343ee2b2007b"
"55647165596;56400485300;16635209500;7005672422;56682645500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986738&doi=10.1109%2fPESGM.2014.6938829&partnerID=40&md5=2a03f4b6021bd3bcd9c7291c0158348f"
"50362141900;7401674267;55984153500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896086434&partnerID=40&md5=b64c6a0c15a3d4a7b2bbfc9b31428c94"
"55849520600;6603615661;56643405100;55717530200;55662026000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378615&doi=10.1109%2fAUPEC.2014.6966629&partnerID=40&md5=127d035bcecc02d556814b96e3e8d496"
"24780344400;57206669245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894616158&partnerID=40&md5=c9e29aa1b73f96341a66852a489a52bc"
"6701376510;57202897663;57197314846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897649965&doi=10.1049%2fcp.2013.0608&partnerID=40&md5=2f46466bb7cdee9feb6bdbdbf13a048d"
"35744078400;55735201400;7403247816;55626763800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893415700&doi=10.1109%2fIAS.2013.6682609&partnerID=40&md5=3a091c076c138184e8b6a572d4f41862"
"55849520600;6603615661;55717530200;55662026000;6602483257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894443786&partnerID=40&md5=41255033e83cfd114e60c6883a08dbb4"
"8390991500;8390991200;8390991400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892186691&doi=10.1007%2fs40313-013-0063-9&partnerID=40&md5=998b31609a23131dc1402b146e795c4e"
"24463960100;37117579700;55576875200;57194227673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881249666&doi=10.5829%2fidosi.wasj.2013.23.10.755&partnerID=40&md5=5fb023b822c7766d2b208918c318cabd"
"55797036900;16178300500;8968286900;55512130500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880385233&doi=10.1049%2fiet-gtd.2012.0518&partnerID=40&md5=869db420ad9c8c742080288ff698ef72"
"55510925100;16635209500;7005672422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876941530&doi=10.1109%2fISGT.2013.6497805&partnerID=40&md5=59731ebd7e3966bbe0362453ce748b9e"
"37010763700;8866131700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876100306&doi=10.7158%2fEll-070.2013.10.1&partnerID=40&md5=e03fbd9f6379a6a7c01babd8448baeea"
"57196377892;7403885325;24477953300;57215740375;7102168716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874693420&doi=10.1016%2fj.ijepes.2012.12.005&partnerID=40&md5=273a0aa73d6d0b44c53364c747a16056"
"56199110800;7403959068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877034979&partnerID=40&md5=824c5f8ffb7b9b721f4c2c0d459d40ac"
"35744078400;7403247816;7005935428;14052335600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873270281&doi=10.4028%2fwww.scientific.net%2fAMR.634-638.4034&partnerID=40&md5=8a0bb7157baec526e81ea76ddf5feb07"
"55308925600;41661341300;57192743844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867294609&doi=10.1016%2fj.ijepes.2012.07.047&partnerID=40&md5=64bcc0cb0156a2c55daae80f62169aec"
"35218657500;7004181289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886405704&doi=10.1109%2fTPWRS.2012.2215630&partnerID=40&md5=9161cb1c0aa13029a4d4d676644dd71c"
"24463960100;55576875200;57194227673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878806655&partnerID=40&md5=784e0724d7a3a7af84c4086a7589be9d"
"56311971400;24447916700;8136874200;6602417962;26633053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884966877&partnerID=40&md5=a49605ddbb2da33e00e94edf4fa1d8ec"
