Author(s) ID,Link
"16029308800;12789569200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073205847&doi=10.1007%2fs12369-019-00523-0&partnerID=40&md5=1072fa38a88842ae137237aeffe791fb"
"36599065000;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071517246&doi=10.1109%2fRoMoCo.2019.8787367&partnerID=40&md5=bfa5ea4df6a14fc4a13d910e30e16407"
"57140184500;57210794655;57210792877;6506437521;15520277600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071512387&doi=10.1109%2fRoMoCo.2019.8787385&partnerID=40&md5=6147528f0b34ca7e83635bbd1c3283ec"
"56493078600;15520277600;7102986341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071421726&doi=10.1109%2fRoMoCo.2019.8787370&partnerID=40&md5=8814a1b3fea2b50dc6ac697e84174b6a"
"57208160852;57203072853;7202566652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063993235&doi=10.1109%2fHRI.2019.8673258&partnerID=40&md5=e9982f584ceca2e679ffb97cebede306"
"35096225700;57194625779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047263068&doi=10.1007%2fs10846-018-0871-z&partnerID=40&md5=100ed73c5e40e853581e5a30e843e897"
"57212049690;57215882726;57207457258;57207942879;36601096600;57207470313;57215880916;57215882287;57207468261;57203188974;57207470303;57215880607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062485174&doi=10.1109%2fWCICA.2018.8630429&partnerID=40&md5=5ac571c7ffdec4fd201579fb9862e7e1"
"57209316121;7202110398;7102002805;6602709473;35580022600;57209318491;57209318090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067352835&doi=10.2493%2fjjspe.85.585&partnerID=40&md5=202553bff50811c9461ab90311ebff66"
"57205586623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071905697&doi=10.18280%2fria.330109&partnerID=40&md5=4bd703f31d7bb297fd32f18fcc9de4d1"
"57202971261;57188864138;57209363198;15623574000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067577967&doi=10.1007%2f978-3-030-20131-9_240&partnerID=40&md5=9b034cada4a04c6027f723dae39d7bad"
"52763857500;57199396646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069663376&doi=10.1007%2f978-3-030-22577-3_20&partnerID=40&md5=6c67e867c075102d9457f5ab40bce02a"
"26423086300;6603161761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073480527&doi=10.14313%2fJAMRIS%2f2-2019%2f18&partnerID=40&md5=f1003a8f2c8bb9b001c67547dfb6c73d"
"7102986341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067548055&doi=10.1007%2f978-3-030-20131-9_275&partnerID=40&md5=ab6c7a177393eb001f62479338dbe935"
"26666003000;56780043800;15023001900;57207967665;57191335532;6603815755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068620344&doi=10.1080%2f01691864.2019.1635909&partnerID=40&md5=335558b76285551a95d7ff18b612c8d6"
"55326593400;57205388356;22334087400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840269&doi=10.1016%2fj.pmcj.2018.12.003&partnerID=40&md5=1dea0ffbf7361933185bfd0102dd71d7"
"56531313700;57205624326;24465478300;57205729657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061339048&doi=10.1109%2fLARS%2fSBR%2fWRE.2018.00011&partnerID=40&md5=ed10d4f43350376a8e4b48435f073dc4"
"56096430600;23093445600;7005976532;7003792027;9133247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054070240&doi=10.1016%2fj.applanim.2018.08.002&partnerID=40&md5=617386f09a85cd9eef3a74b8ada1f53a"
"55922029500;6507161375;57195263766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054791497&doi=10.2478%2famcs-2018-0037&partnerID=40&md5=8ad6057c7d6df1aae23cc03ff8d113c2"
"57204394245;9133729100;57191993893;7801402135;23090480700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055447602&doi=10.1177%2f1729881418801132&partnerID=40&md5=f0fad82c36da40b7ee6a995fae0f0beb"
"57204294399;24332265100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055099832&doi=10.1080%2f02533839.2018.1498022&partnerID=40&md5=2316fc3724ae654871a4eac09cff2c05"
"56333246500;53879926000;55164753800;6602434494;9332897100;7003466993;55809786600;7006304237;6603300873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050146070&doi=10.3389%2ffpsyg.2018.01191&partnerID=40&md5=f2e44e9b8a2919c43af007f217e24a73"
"25924227100;57202748955;57202750724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049188957&doi=10.1109%2fKBEI.2017.8325016&partnerID=40&md5=c13c162e0d82545b4040519e6ca9c6e5"
"53879926000;56333246500;7003466993;6603300873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033571536&doi=10.1016%2fj.chb.2017.11.002&partnerID=40&md5=160cece8c294281ea2d9c9359d0400fd"
"57194214583;55561336100;57212247053;57211049405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043253487&doi=10.1051%2fmatecconf%2f201815302004&partnerID=40&md5=7544ca444cc5954672be5cd939294155"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046724045&doi=10.24425%2f119074&partnerID=40&md5=6aa4c29c493ea99bb02cd807e5d6d237"
"36442829100;6603861052;26655236000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049533943&doi=10.14569%2fIJACSA.2018.090330&partnerID=40&md5=56aad429c10c816f9dff228a5feca322"
"56134009400;57203660276;57203660034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052699241&doi=10.1155%2f2018%2f3801849&partnerID=40&md5=20b2b978bd40e8015b82f15097c8389e"
"57035233300;8260119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018751619&doi=10.1007%2fs10846-017-0555-0&partnerID=40&md5=76175e1118ae338f2d39f03e2c151a9d"
"57212488286;55919094200;15021095100;37056047400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034850745&doi=10.1145%2f3125739.3125759&partnerID=40&md5=cc75d558cfb158f00505b57577eba62c"
"26423086300;36140217600;6603161761;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035343084&doi=10.1109%2fMMAR.2017.8046811&partnerID=40&md5=4756f571681ec12713e18026dc53f3b3"
"8432728600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029577136&doi=10.1109%2fTCDS.2016.2552244&partnerID=40&md5=11c4c449bba3d9ef5deab2cfa8c5cc83"
"56496302300;56496131600;7402139722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034612559&doi=10.3969%2fj.issn.1004-132X.2017.16.010&partnerID=40&md5=a7acf26522a5fc7d78a5cb818a9c96b6"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030169696&doi=10.1109%2fRoMoCo.2017.8003905&partnerID=40&md5=23014e116342b6ed5f9fe92c98e8d079"
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030174563&doi=10.1109%2fRoMoCo.2017.8003907&partnerID=40&md5=14c65eb8ef6476f4c38ec044d9b3b968"
"57193241522;57195934759;57195938526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030238699&doi=10.1109%2fCFIS.2017.8003672&partnerID=40&md5=61d0131e7da54940c6e5ea8807930aa5"
"7003466993;55809786600;6507987964;6603300873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020455482&doi=10.3389%2ffpsyg.2017.00958&partnerID=40&md5=3f20821aef5c49fc1467f8c7891bec92"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158591&doi=10.1515%2fbpasts-2017-0025&partnerID=40&md5=bd277a471a28aed5ce6a8e2ffb67e8c5"
"15766740000;6602339783;15766743500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025451557&doi=10.1515%2fbpasts-2017-0039&partnerID=40&md5=325ac9730a25bcccd46ca9c3341b3c39"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009876923&doi=10.1007%2fs11071-017-3342-3&partnerID=40&md5=22fcf576e255b9bef3539430a6c2a630"
"7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975247397&doi=10.1007%2fs10846-016-0397-1&partnerID=40&md5=46d92c3b08cf6b3bf8e523898a5c0d78"
"24822975200;57185308300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698327&doi=10.1177%2f1077546315576611&partnerID=40&md5=9e2b5d4520ca3acb5d895ff6c5fbbb12"
"57209784975;56344492700;7101617617;6603722508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068732124&partnerID=40&md5=26fab796fa9baa0d292b2e8f6ddc17bf"
"57190230440;57190221883;57189631598;36484629700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476933&doi=10.1007%2f978-3-319-31293-4_24&partnerID=40&md5=9540a27a86ff37dc5e59c74b1b5df040"
"57205586623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060573779&doi=10.3166%2fJESA.50.545-553&partnerID=40&md5=3fdc2c2e3dbf6eb8d25e45581c9229f3"
"14044864000;56180904400;56955672700;36761783000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040742952&doi=10.14736%2fkyb-2017-6-1118&partnerID=40&md5=429e0500a54b482eea712b7be5f9773f"
"7102986341;15520277600;19337532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021192308&doi=10.1007%2f978-3-319-60699-6_48&partnerID=40&md5=b63d621f870410c6b3b5fbc7e1346e62"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978529171&doi=10.1007%2f978-3-319-30357-4_10&partnerID=40&md5=30f39825ec1b05affb441b83b5eab9dc"
"6603115384;36140217600;57194625779;56896120300;57188982331;6601982021;35096225700;56026595700;26423086300;6603161761;56315538400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021257382&doi=10.14313%2fJAMRIS_2-2017%2f20&partnerID=40&md5=93f7992ae6c2c533639e11ab030cdd7e"
"57193269399;7401985012;14044897600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012169813&doi=10.1108%2fK-01-2015-0038&partnerID=40&md5=c749b82d8b767d423fb5fcdbc431cd69"
"56542454100;55729819200;57190387632;12791155700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680872&doi=10.1016%2fj.neucom.2016.05.091&partnerID=40&md5=50461a776c3afbdcc227c905a2855537"
"6603161761;26423086300;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991753478&doi=10.1109%2fMMAR.2016.7575133&partnerID=40&md5=290d45caf348e87a81bd5fa46b347ab8"
"36140217600;56210422300;56896120300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777411&doi=10.1109%2fMMAR.2016.7575162&partnerID=40&md5=b350232fdf5a0301f7298fd2866a190c"
"6601982021;57188982331;26423086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745754&doi=10.1109%2fMMAR.2016.7575298&partnerID=40&md5=a42f69e26367b914c1c4681a71385bc8"
"8690503200;56927220200;56451964400;7403011722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987870767&doi=10.1109%2fChiCC.2016.7554084&partnerID=40&md5=74c07eb823c20282d52bb4ee60233537"
"6603115384;6601982021;57188982331;36140217600;55639191100;23396512600;56948770700;56315538400;57191631294;6602923042;7006717063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195745&doi=10.1109%2fHSI.2016.7529612&partnerID=40&md5=4e6c2681190c74f51f3eff8c96fa72ed"
"6603300873;36499396300;6602434494;35096225700;55956561300;7003466993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741224&doi=10.1016%2fj.chb.2016.02.043&partnerID=40&md5=8ef281119ef6e58eedd6c27cbe1d9f3c"
"36752294700;56037226000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926293963&doi=10.1007%2fs00521-015-1898-8&partnerID=40&md5=ec4247533c3d3234489bd099c5f699b1"
"54881399400;57188855143;7005305192;7003466993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963859157&doi=10.1371%2fjournal.pone.0151600&partnerID=40&md5=ad2ca30cf603f7ccc8f2cf4962bf43f9"
"57192253569;56013834100;6507785614;57192251336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002262374&doi=10.5772%2f62015&partnerID=40&md5=7d1e1148041ba4b28a2cd1fa114104e8"
"7102986341;56548803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959161926&doi=10.1007%2f978-3-319-29357-8_45&partnerID=40&md5=818c3f1c6f9687226217960a6561fce2"
"57190963495;55466976100;8902204700;57194757656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952039&doi=10.1002%2fjeab.193&partnerID=40&md5=be070c2a2c65ee1d9ddb4de3bdc86625"
"7003608449;36599065000;55982523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947034857&doi=10.1007%2fs11071-015-2288-6&partnerID=40&md5=0f7f6ebd816e44c1941ea4dc5ef9520f"
"54881399400;56790023700;55842909400;7801323899;6701758807;7003466993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939615169&doi=10.1016%2fj.anbehav.2015.07.024&partnerID=40&md5=08c76aaa2ef0a581f94438987af1a32d"
"36248087500;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555906&doi=10.1109%2fMMAR.2015.7283970&partnerID=40&md5=a298614853519ba01b8af5a00057320c"
"36140217600;35096225700;55826721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964435051&doi=10.1109%2fMMAR.2015.7283907&partnerID=40&md5=39d507358664a2f630c4ce6c3d54319e"
"35096225700;7102986341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951849344&doi=10.1515%2fbpasts-2015-0078&partnerID=40&md5=752bbdcadd76172fa0feba9f8136ef24"
"7003608449;7801509845;55826721200;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851113&doi=10.1515%2fbpasts-2015-0092&partnerID=40&md5=25684da60fd29f8b99694e00a56f55e8"
"26221966600;7405561450;56190987400;23480934000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196794&doi=10.1007%2fs10846-014-0053-6&partnerID=40&md5=8468bf9c1fb20eb96cf9b88b373e6383"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128662&doi=10.1109%2fRoMoCo.2015.7219739&partnerID=40&md5=ddf3d63f9866c4e1f89bf2810961b26b"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994092938&doi=10.1109%2fRoMoCo.2015.7219714&partnerID=40&md5=357907e0f63bc6e8c16d688f81cf0856"
"57035233300;8260119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994181901&doi=10.1109%2fRoMoCo.2015.7219746&partnerID=40&md5=9f617714e5e37c13904fdf6587e6fded"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994164337&doi=10.1109%2fRoMoCo.2015.7219717&partnerID=40&md5=11706a25369faecbe0ec879e49b322c7"
"45761093300;6701464327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988258960&doi=10.1002%2frnc.3147&partnerID=40&md5=86eeee6552ed433ac086c7b5cbb85021"
"16444225100;6601971694;7005687141;7004657792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921934943&doi=10.1016%2fj.beproc.2014.10.009&partnerID=40&md5=c9033361db1b3ddbba77035aa595443d"
"56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929142393&doi=10.1515%2facsc-2015-0003&partnerID=40&md5=ad1c6797d3860ce272ec25ea19aa17b1"
"56012987700;56960568000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951778021&doi=10.1007%2f978-3-319-22876-1_27&partnerID=40&md5=d38d03b3a442a2a70a59049742ced82a"
"6601982021;36442852700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403373&doi=10.1115%2f1.4029891&partnerID=40&md5=026b629b94170053bffbfda8a915a982"
"24822975200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929621642&doi=10.1049%2fiet-cta.2014.1118&partnerID=40&md5=b89d00495f3138d88b4be4df90a6d39d"
"56960568000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947078990&doi=10.1109%2fCSCS.2015.62&partnerID=40&md5=e5ec14fa5f48f8f0bcf85df3e3fff99d"
"24822975200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925325939&doi=10.1007%2fs11071-015-1897-4&partnerID=40&md5=bff0e9d7874e016f6898a6e9a047ed61"
"6601982021;36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439154&doi=10.1007%2fs10846-013-9867-x&partnerID=40&md5=9d12f7f068a5593f156670b89f47dede"
"55794027400;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902506374&doi=10.1007%2fs10846-013-9858-y&partnerID=40&md5=420b35c22fd0418a362b99ade7175e8c"
"36140217600;36442852700;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915767834&doi=10.1109%2fMMAR.2014.6957368&partnerID=40&md5=6d5689313cf0eeb9a59d643c26f40bf3"
"56496131600;56496302300;7402139722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921851335&doi=10.1007%2f978-3-642-54927-4_16&partnerID=40&md5=290a40fd5574224529daac54dabfe3df"
"7003608449;6603115384;35096225700;55826721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911880793&doi=10.1007%2f978-3-319-05353-0_47&partnerID=40&md5=fe610632ea9afa284c43acbfe2ea45d5"
"56412776500;8386919800;6602076751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909990965&doi=10.1007%2f978-3-319-11973-1_12&partnerID=40&md5=407d0cbd397e26d33be712048455f768"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897449352&doi=10.1007%2f978-3-319-03707-3_2&partnerID=40&md5=3efa3f3312cd23ee5ca0c32b7edc6588"
"55922029500;55521718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884570848&doi=10.2478%2famcs-2013-0028&partnerID=40&md5=8d157a85de83c6c55512522567158585"
"7005151080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876678950&doi=10.1016%2fj.robot.2013.02.007&partnerID=40&md5=ba7b6d0f6c5f1276ae01bf6a1cd33661"
"55813928400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885063005&doi=10.1080%2f09720502.2013.800304&partnerID=40&md5=550660f5143fc13de9edfd375a255c54"
"55606404400;8690503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873971516&doi=10.3724%2fSP.J.1004.2013.00088&partnerID=40&md5=2a4bf1a8384c7616e953598af0cfab70"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924223342&doi=10.1007%2fs10846-013-9880-0&partnerID=40&md5=aedfd57bdd0642e96ec0f7878340db3b"
"35299690800;7003608449;35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869504057&doi=10.1007%2fs10846-012-9679-4&partnerID=40&md5=118c7ad612fc04aa2f431d5ea16676b8"
"55758695600;7003608449;55794027400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882419334&doi=10.2478%2fv10175-012-0067-9&partnerID=40&md5=9cdd1ab47ee26925fbd2162d03a96e48"
"7003302585;7004358574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866114766&doi=10.1007%2fs11071-012-0400-8&partnerID=40&md5=56f8a720fd57bac48cd675ed99afee42"
"35299690800;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859708984&doi=10.1115%2f1.4006192&partnerID=40&md5=e5d586c5f98e874cb7a8ff220a5be7e9"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856267954&doi=10.1007%2f978-1-4471-2343-9_26&partnerID=40&md5=c3c1f0d65eb8045ddcc786d9f9fbba5c"
"35299690800;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856263292&doi=10.1007%2f978-1-4471-2343-9_20&partnerID=40&md5=971b5bf7514aec5ff8a4f5e2057ec537"
"6601982021;7003608449;35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902505598&doi=10.1007%2f978-94-007-4620-6_8&partnerID=40&md5=dda56f55fad264b73f17719f1cbd97d9"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881001725&doi=10.3182%2f20120905-3-HR-2030.00051&partnerID=40&md5=27d107ff784a8fd23c30e9416c6353a7"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959701791&doi=10.1016%2fj.sysconle.2011.04.022&partnerID=40&md5=a9b955bd6c869d1cc648aca3825d19a7"
"40761544000;6603897473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551545932&doi=10.3965%2fj.issn.1934-6344.2010.03.001-007&partnerID=40&md5=166098f86fc7e9c2eba99a28ca2839d0"
"36835147600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751651582&doi=10.1109%2fSYSTOL.2010.5676041&partnerID=40&md5=73f1a9c169e53a51110ec499cebe862b"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049466695&doi=10.1109%2fMMAR.2010.5587270&partnerID=40&md5=c94051252857a4f2697607fa4d766a2b"
"7003608449;35299690800;35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949122922&doi=10.2478%2fv10006-009-0041-3&partnerID=40&md5=2163746ebf116e4d84076aa0e11f64ec"
"7003608449;35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649098095&doi=10.1016%2fj.sysconle.2009.10.004&partnerID=40&md5=db5b3932f92ec9e6fb475cacb44c63f8"
