Author(s) ID,Link
"21741200700;7201501740;7003979991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084074922&doi=10.1016%2fj.micromeso.2020.110237&partnerID=40&md5=58a0f3aad925c6422abcd03c17d2533e"
"57205393109;6602455238;7006986199;7005723747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079089977&doi=10.1016%2fj.talanta.2020.120806&partnerID=40&md5=f03732349374d739b5c994cdeb0c6ad7"
"36946474200;57200990812;57203385435;24168001700;56157505100;57216396397;12784426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084041474&doi=10.1039%2fd0ra00799d&partnerID=40&md5=a3ab49e3bcac695702854d3f3f60b21e"
"7004074380;24325749100;57209756680;57193427236;6603746535;15127570000;36633153900;57201328857;6507172866;8863255400;6701442935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082315563&doi=10.1007%2fs00339-020-3432-9&partnerID=40&md5=9862919f7dec0a2eaee5fae2f4eb297a"
"57209507355;55560228400;57208681895;55419229700;57215221832;57203256288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080122831&doi=10.1016%2fj.jbiosc.2019.11.003&partnerID=40&md5=de24b8987d6f76fd916aceb17010478f"
"57215547704;55183732800;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081121181&doi=10.1039%2fc9ra09902f&partnerID=40&md5=7ebee7b1a9a2db6aa0e1e7d7c84c2152"
"57194557014;22035474900;35106103100;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081176934&doi=10.3390%2fs20051429&partnerID=40&md5=358a0c2f91900a43d7a0256952df3462"
"14046454800;57192646569;56049789000;57211670097;56924017300;57192641572;57209621825;57202629858;57192643492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075627528&doi=10.1016%2fj.msec.2019.110490&partnerID=40&md5=f4426391fc82c9b18b964db753d94399"
"57195348384;55508824800;57212134305;7403084818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075982139&doi=10.1016%2fj.talanta.2019.120538&partnerID=40&md5=55e00c7b18e3aa3095bbd790562c39a1"
"54784951900;35730430600;6603639010;24491288800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074775590&doi=10.1002%2fjctb.6224&partnerID=40&md5=d93bf80f057b68f9adad66e9a0dee047"
