Author(s) ID,Link
"56233351600;6603047664;8049037200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077184408&doi=10.1080%2f00450618.2018.1450896&partnerID=40&md5=0919107adf57e6604ebf04f7e2cb8bb9"
"57196094195;57202154629;57214912285;57214916119;57214911131;37122286200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079501471&doi=10.1007%2fs10103-020-02976-6&partnerID=40&md5=23f44b84255e0688f5bdcab08097f00f"
"57211860368;26668170000;56465759100;57203629154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079727728&partnerID=40&md5=7c71c485fc39d5a9521a34c261782e40"
"57203357817;57210345288;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081911628&doi=10.1080%2f05704928.2020.1738453&partnerID=40&md5=27628970f0ed8fa5cfd2c7deb6ec4c91"
"57206834507;57204183009;7005641767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072257649&doi=10.1016%2fj.lwt.2019.108625&partnerID=40&md5=e92a2473b8707e0b76ab0bfbb4e7d5b2"
"57191589682;56244908000;14031348900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078702695&doi=10.1515%2fnanoph-2019-0401&partnerID=40&md5=d31fc9b15ccde11cef472e34931061a5"
"6507683371;26647061000;6507887150;57193328768;57202832048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077753366&doi=10.1088%2f1742-6596%2f1400%2f6%2f066012&partnerID=40&md5=9da1b1210577e8f37139d3e9da7a895f"
"57206834507;57204183009;7005641767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067430256&doi=10.1016%2fj.jfoodeng.2019.06.005&partnerID=40&md5=1afd9514ca27488166703fd45fca75fa"
"57192711435;57205974202;7006392298;57194716962;20735691800;57212390154;7202304567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578003&doi=10.1038%2fs41598-019-55012-1&partnerID=40&md5=92c2689e8595b9acd8541d24e2557822"
"56425555700;57216463386;6602961278;7004135804;36025744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063956784&doi=10.1038%2fs41598-019-41466-w&partnerID=40&md5=aba4e29f79e5d1e5e69bf3c6463a8eff"
"56730868900;54414110100;7004549899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071986036&doi=10.1016%2fj.forc.2019.100176&partnerID=40&md5=1b701388bbde256d6012e77a26776a6b"
"36069162700;55634493000;57205307128;7006319669;7003702912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075540002&doi=10.1038%2fs41598-019-53827-6&partnerID=40&md5=d4d6e298e73fb7a5d99779887ccb8940"
"56684586800;55199908800;57191919686;56471857900;35729432900;56038542700;56862202900;57213634429;57201556247;15122226400;6508160394;23093412600;8393101000;7003634171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073751648&doi=10.1016%2fj.vph.2019.106581&partnerID=40&md5=c32e1b688361aaa4a834663e7540970f"
"57197830352;57203024831;7005304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075709579&doi=10.3390%2fma12223647&partnerID=40&md5=a5c3b6e85311ec0b810449d0e94480af"
"57189711046;57208263006;24497463100;57215037884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070698420&doi=10.1016%2fj.scijus.2019.08.002&partnerID=40&md5=cc0df07f1140dd1d36d5ae5026a5bc6f"
"57192211545;57211619371;35582320500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074623365&doi=10.3390%2fbiom9110705&partnerID=40&md5=4ed6aed7853ef05a7e74861a9dc574df"
"57211041781;55575106600;57211042844;57203044601;57200721346;56039445700;56231369700;8074610500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072389060&doi=10.1016%2fj.actbio.2019.09.016&partnerID=40&md5=fb10908badb329641ea15b9e53532953"
"57188749608;57208900870;8348290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066063657&doi=10.1016%2fj.saa.2019.04.041&partnerID=40&md5=7b66bdbc5b59005bd36c4f04c79062ae"
"55441035900;55897962100;8413950700;57210372797;57208303409;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502525&doi=10.1080%2f09553002.2019.1625464&partnerID=40&md5=e645652f7f253758e297341899149a43"
"56989948400;55989788100;56013698500;57196469410;8630394400;55993756100;56990053200;57214433367;7403372398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066424663&doi=10.1016%2fj.pdpdt.2019.05.009&partnerID=40&md5=55ac2bbcea4b6cd0580a92fcb473513b"
"57210339094;7201897265;57203850898;6603364784;7005440188;57204542917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070415735&doi=10.1016%2fj.scp.2019.100166&partnerID=40&md5=88647669621e830781701f9c8c29c226"
"57206675750;56150485500;56038222300;57209782714;56437160300;57203327412;57200646698;57206667911;57209778037;56136995100;56948452000;56037517800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068688107&doi=10.3390%2fcancers11070910&partnerID=40&md5=6399c8b2418c49a0ee2cc6f83603fd8b"
"56816917800;57204665649;8859629700;57190811854;6603933941;7003634171;6603378414;7004666071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063229977&doi=10.1016%2fj.bios.2019.02.068&partnerID=40&md5=e1dd92478a9e528af557f55bab27b97c"
"57199742164;57191751090;57188680175;57197772943;57203249058;57203723803;7403231103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062478068&doi=10.1016%2fj.nanoen.2019.02.064&partnerID=40&md5=be3bf657c6c49071b113cf5b89123cfa"
"56410321000;57208014018;8686996200;55638946700;22137287100;57171085200;55715616400;56491898300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063565437&doi=10.3390%2fmolecules24061134&partnerID=40&md5=3d95011be8259b89df3693824ccb1a95"
"56684586800;36186034400;56574365400;56471857900;15122226400;57201556247;35729432900;22939021500;57203336404;57204880714;8393101000;57206444959;7003634171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062846776&doi=10.1161%2fJAHA.118.011171&partnerID=40&md5=94770b8f83d6ca42b0d5b0ddd3926bd9"
"57208168975;22993818600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063572928&doi=10.1007%2fs12541-019-00061-9&partnerID=40&md5=09dd7d24909afc8c61ac6b1d0b56f971"
"7004297344;6506238270;7006849917;6701539688;57189992859;57212483515;55851947814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062854193&doi=10.3390%2fs19051177&partnerID=40&md5=0a9e4649114ba7430fd60c7ca28a83bd"
"57206834507;56419519700;7005641767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054680342&doi=10.1016%2fj.foodhyd.2018.09.038&partnerID=40&md5=e282de69f52cdf88c318cd6fb780b7bd"
"57204183009;57206834507;7005641767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054781831&doi=10.1016%2fj.jfoodeng.2018.09.020&partnerID=40&md5=ac61170010d99dbe759669ac3f3d3604"
"57212056980;55018943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055962436&doi=10.1016%2fj.molstruc.2018.10.032&partnerID=40&md5=789f8befdd26b3f8bd660dba2d3dafc6"
"57204466426;7402035627;14719967200;57204470661;57204468407;54973862800;37102822200;57204471727;35222608900;56384510800;55375715000;7404107157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055714880&doi=10.1016%2fj.jmbbm.2018.10.015&partnerID=40&md5=bfe1e8d1f5217bdce94be9a2c5441e83"
"57202680072;57211432135;57001359600;57203226674;56267542000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073906127&doi=10.3867%2fj.issn.1000-3002.2019.02.008&partnerID=40&md5=f3773412fcbe1c6634804ce98e3267d5"
"57194855173;7003339419;57203105572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058241790&doi=10.1115%2f1.4041575&partnerID=40&md5=37349bae53f41cdbfbaa330831ae51e8"
"57203357817;7202593856;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051371634&doi=10.1016%2fj.saa.2018.08.008&partnerID=40&md5=5db466009ca1bea7c7091f59926a2652"
"55154997600;36967816800;57208302572;57208303409;55369830900;57208306630;55898531800;55441035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064379721&doi=10.1155%2f2019%2f2181370&partnerID=40&md5=218ffb1a1288950e45bc4e8f4c8a0678"
"57070425500;25926599900;7005848338;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073269858&doi=10.5277%2fABB-01376-2019-01&partnerID=40&md5=c53f679a8bbdbdc06d3d7f3d8719ec5b"
"57214881507;57191594503;57214890310;57214889049;55534658000;7405272484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080050261&doi=10.16781%2fj.0258-879x.2019.11.1223&partnerID=40&md5=eccd2a70aaaf6b40b322744bd7009c70"
"55808483800;55701137300;57204440062;25928106000;56374149400;57204441381;57204442116;22035543000;7005200427;7101963933;7103028879;7202455482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062392376&doi=10.5551%2fJAT.44040&partnerID=40&md5=1580b517f17ef411a88063a19e9af75f"
"57211488084;12792000100;24402302000;7004122469;56013674700;36099862500;15750236500;8276106300;55413941900;37100411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074175242&doi=10.1007%2fs11696-019-00948-x&partnerID=40&md5=37705dea0c947ed65ac7f7f4800ff5a0"
"57207048638;55775680100;56272726300;56000825700;57105488000;57197707291;24780867800;36503207800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062179203&doi=10.1177%2f2280800018817463&partnerID=40&md5=fe54f60811027f1880d3d7942f629647"
"56957928100;57192811310;36019262200;7401879362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073717827&doi=10.1021%2facsami.9b12196&partnerID=40&md5=e6417e5f2e206d57dd3bcbff4890304b"
"57201554496;57200597821;6506806437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068008553&doi=10.2174%2f2212796812666180817094320&partnerID=40&md5=a02c0a491ad063a8b46ac4b200a176bb"
"57211805475;22833350900;16203434000;8265239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075069210&doi=10.1515%2fsagmb-2018-0059&partnerID=40&md5=0ab1435f9a5df8c7c2001b5d1badde93"
"57201253129;57188647511;57201257378;57196345808;26652989700;35793605900;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064088315&doi=10.1007%2fs00414-019-02042-z&partnerID=40&md5=79ba55c52affed4f0e17bca423c28bb4"
"57215847770;7202897674;22035647000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082088803&doi=10.1016%2fB978-0-12-816390-0.00017-0&partnerID=40&md5=6d4bc0f2db068cf4c2cb9d3400fd5037"
"57070228300;7005111903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074911858&doi=10.1021%2facs.jproteome.9b00586&partnerID=40&md5=3046d1b25d10184aad0316b9ca37a56f"
"55820590100;56565612400;56816917800;57200629053;36739846000;57202864456;57189341254;57204896089;7004666071;57201126143;6603933941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071371819&doi=10.1007%2f978-3-030-01355-4_6&partnerID=40&md5=cb43dab15c9e70a6f7af81341ef7a6c3"
"57202876867;57204916067;55608470400;55744671000;14013287600;35728901500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057786187&doi=10.1039%2fc8ay01620h&partnerID=40&md5=fe82799227a364025760525cd175a0c0"
"56779699400;56779649800;7402958976;24776221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058210404&doi=10.3390%2fma11122518&partnerID=40&md5=db6cc09bcc9c1d49b82a60cde5a7463d"
"57203017141;57200206751;57191982150;36518885500;57205067883;57213976072;7401873319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058313593&doi=10.3390%2fs18124297&partnerID=40&md5=d2fe78fe4983267950de7325d847788b"
"57202609544;36149157800;57202603607;6701336795;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048884042&doi=10.1038%2fs41598-018-27752-z&partnerID=40&md5=2de247af918c1119387bd7015bdfc093"
"55812967600;8599446000;56225615900;57201680490;56578185100;57196487117;57189064492;57201679508;57185156100;55658600100;25921912500;6506027517;7005852204;7005849662;6701715553;6602454670;6701467038;7006808271;6603196449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045700302&doi=10.1016%2fj.ijcard.2018.04.029&partnerID=40&md5=d33522215cb0f31e55befae726831120"
"57190122889;23487674500;57190342957;16021381600;57214978020;35222950200;7005568684;56297981800;6602932149;57203762389;7403074889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052879660&doi=10.1016%2fj.vibspec.2018.08.019&partnerID=40&md5=a98197bf82f9493ed64badd84baf6218"
"57205771242;55317842300;51763967000;55969279500;56414605800;55637219900;7801626471;8226194400;57197867315;26324000800;7003677387;57201985003;26022904100;7004946531;57203055292;6701792190;57201979520;6602481395;7005599224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046677164&doi=10.1016%2fj.preteyeres.2018.04.006&partnerID=40&md5=d66452312c381a74777e7149cac8bd0a"
"57193114658;57190747538;26644337500;55361040200;56406392900;17136224900;57202218667;22034704900;55346031100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047446643&doi=10.1002%2fjcp.26636&partnerID=40&md5=b5a1ef65682ac567781f9ca8e52ad528"
"56565612400;56816917800;55820590100;55336206900;56565591900;36059696500;7004666071;57201126143;6603933941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053384347&doi=10.1039%2fc8an00239h&partnerID=40&md5=e6b2cbd581780d15405ec8ce14a67a04"
"6507683371;26647061000;6507887150;56571611800;56572876200;57193328768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049515774&doi=10.1088%2f1742-6596%2f1038%2f1%2f012090&partnerID=40&md5=71717efa70025964e56cbe5ddd17bcb8"
"56901001800;7003631003;57196452739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041028933&doi=10.1111%2fger.12321&partnerID=40&md5=9a930999dae58d79adbc8756a4aa7985"
"55584498000;8521114200;55584093200;57194616636;7407158315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048181043&doi=10.1007%2fs10856-018-6087-8&partnerID=40&md5=5af397c827a8d9dd84f9875e5323c160"
"57200633649;55315144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042055694&doi=10.1016%2fj.ejpb.2018.02.006&partnerID=40&md5=c26bff08de6a339a89c4aca173589d87"
"6602436919;57205484072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003372&doi=10.1016%2fB978-0-444-64027-7.00010-2&partnerID=40&md5=c4c05e89fadb5e0eb1e50fa3ceb446ca"
"57196982620;15072318300;56585539400;35303161300;57198751619;57196322606;7103346029;7202750548;7004319217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043389330&doi=10.1016%2fj.ajog.2018.01.030&partnerID=40&md5=016ae6185ebc3d0d762fa66ddd326117"
"7601441119;24759211500;36631315800;36015174300;53877885100;57141397000;56148248900;57200599379;7404394702;22034731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041849565&doi=10.1016%2fj.nano.2017.12.023&partnerID=40&md5=a950fb99f4df31fc39566db137837bae"
"36672138500;36719767900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041644438&doi=10.1021%2facs.analchem.7b05330&partnerID=40&md5=cb6d658326a0e37532fa410e3a839213"
"57197799223;56973415100;7101727254;56097662100;57197801239;57197795257;56585565500;6603022875;7005568684;15071309000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034815564&doi=10.1016%2fj.bbamcr.2017.11.006&partnerID=40&md5=832872bdd1666c40d5ca5dfab602079e"
"7003631003;56453236400;56800614400;56518239400;6506134443;26431313400;7006709464;57196452739;56573309200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033407105&doi=10.1016%2fj.actbio.2017.12.011&partnerID=40&md5=9f58a7d8a1149aa2fa1d1b541ead51a6"
"26023609000;57203337643;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706263&doi=10.1016%2fj.saa.2017.07.001&partnerID=40&md5=e1feeabcd2877a670c46cb02cd312004"
"57195635971;56178720800;57202128236;35187562700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058480597&doi=10.1117%2f12.2501188&partnerID=40&md5=c27b4d155efd644d8b5a24bdc6408fc1"
"57216184503;56602491400;55843092100;57196007379;55313200400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030830907&doi=10.1007%2f978-981-10-4361-1_134&partnerID=40&md5=623f4236a29db0075b45b58659b9dbf4"
"57169142900;55910555800;36707150800;56303902700;57191652286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042630922&doi=10.1155%2f2018%2f2689750&partnerID=40&md5=9f294105b6972e70b1a7ff0e82780f15"
"23396019800;7004516152;25923968000;7202330817;22981605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030468770&doi=10.1016%2fj.ceramint.2017.09.203&partnerID=40&md5=dbf3252aca32992e6ac1a3075c523b22"
"6507254113;57193908012;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057319991&doi=10.5604%2f01.3001.0012.5170&partnerID=40&md5=66e7db69dcd6ac6a2f561f993076d4ea"
"57201060715;57131178700;24492417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043283578&doi=10.1007%2f978-3-319-75380-5_17&partnerID=40&md5=1bbbd8ac196ee7f1c7b4d700da18f7b9"
"6603466035;36522480600;57188769810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057858912&doi=10.1016%2fB978-0-444-64183-0.00006-3&partnerID=40&md5=e342972327bcd6cba7f7e7d6b94378bf"
"20734770000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033385472&doi=10.1016%2fj.pharep.2017.05.017&partnerID=40&md5=e99e644aa5fece3fe683edf4e4a92c18"
"55905911500;56565497600;57204879051;6507423267;57195482106;15837909200;57195482469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028363526&doi=10.1016%2fj.jdermsci.2017.07.011&partnerID=40&md5=86bed8e7a659d85c96b49e887f944463"
"56206268700;55785602200;57197823238;35588170200;36784357800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034985258&doi=10.1002%2fterm.2234&partnerID=40&md5=996e62212411145fbdfd3ca8c638c8ab"
"55584498000;8521114200;55584093200;57194616636;7407158315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185297&doi=10.1016%2fj.jmbbm.2017.06.020&partnerID=40&md5=b62b0e1cf0d7e28da718d7b8b7ee648f"
"24492118200;8254749700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029835169&doi=10.1103%2fPhysRevE.96.032408&partnerID=40&md5=2fbf6d1387240a2c31334ce83d6dc29b"
"57194900023;56844983900;57194901860;8710788400;8778723200;56045458600;35373323000;7006100412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024095951&doi=10.1001%2fjamadermatol.2017.0298&partnerID=40&md5=887b120767777da7dee656f3994cfd17"
"57188647511;57195241671;57188640016;57188642070;57188647324;55820398600;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026449519&doi=10.1371%2fjournal.pone.0182161&partnerID=40&md5=6b9039ceae4fcfadce8efdb39bd79c04"
"55887450200;54795888400;6506287174;35253637300;57193892294;55225991200;25823698600;7004094140;7005846344;6602294652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018459348&doi=10.1016%2fj.bbadis.2017.02.025&partnerID=40&md5=a9d285ebea68bb0fcb7a90e56c55c92a"
"35081209400;55199908800;7005824260;9238503500;55513256900;7005642089;7003634171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014172928&doi=10.1016%2fj.xphs.2017.01.022&partnerID=40&md5=8cd831585754cfd678b6c6cbee90b53b"
"14831008600;55255127200;7004268619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016442236&doi=10.1016%2fj.trac.2017.03.003&partnerID=40&md5=a20c8264558e40ebd8fc96f9104af16d"
"56684586800;35084060800;24281968100;36196912800;53982727700;7006808271;6508160394;7003634171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018402622&doi=10.3389%2ffphar.2017.00183&partnerID=40&md5=28da44b12872ac92986bb45574af9b1b"
"54909680800;57193499879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014346411&doi=10.1016%2fj.tifs.2017.02.008&partnerID=40&md5=e6b6e73f0e0cc033ed2eafbc97b62689"
"7202593856;57198428512;56522135500;10639282300;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032303038&doi=10.1002%2fjrs.5110&partnerID=40&md5=03ec42d1fea53a4df63507777a0d795a"
"6602221927;6506026259;36113587800;35518926800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286480&doi=10.1080%2f10408347.2016.1209104&partnerID=40&md5=3d659200088ee6a5b4f19346a02f215e"
"57212231861;36243179000;57193717654;57199075123;57193707930;57193717055;35247503600;57208392754;57189509131;9134119100;14527194100;57192240673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016022800&doi=10.1161%2fJAHA.116.004328&partnerID=40&md5=5b2f013cd80210ceea6005b8d086373a"
"56230109600;14052308500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027895157&doi=10.5277%2fABB-00755-2016-02&partnerID=40&md5=36bbe30e1329cb655a7d8709b2b70bd9"
"23034910700;57070425500;50262031600;56190887800;8108267900;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392027&doi=10.1016%2fj.bbe.2016.10.008&partnerID=40&md5=85c03cb769297ca4f61c7a5f7263f4c3"
"57189259939;7101777922;35327959900;6603307556;7006084127;7004840278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994772090&doi=10.1016%2fj.actbio.2016.09.028&partnerID=40&md5=7ec9dc364cb2f15769875f1246015a26"
"24448010800;56927115800;56928245400;56138570900;6602449341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994680340&doi=10.1371%2fjournal.pone.0165520&partnerID=40&md5=e91a1cae845a2fa43f02b0084f797347"
"56225615900;8859629700;56226827300;15122226400;55994028900;56227532400;57191482198;9238503500;57213634429;7006403431;6603667621;6701361458;7003634171;7006808271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994399226&doi=10.1093%2fcvr%2fcvw203&partnerID=40&md5=de750f72948234e51fc62130dfa5f6be"
"24759211500;8920818700;36015174300;36631315800;7404394702;54583274600;57141397000;10045667000;53877885100;7601441119;56462306200;22034731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037074&doi=10.1021%2facsami.6b09330&partnerID=40&md5=e2fcba99f05c0bafbda9456fcd6ed5bf"
"56779699400;57189683017;56779649800;24776221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573483&doi=10.1016%2fj.matlet.2016.06.019&partnerID=40&md5=e380a7a7ddd8ceb7a26eb29878021e7f"
"55337173300;57190965712;57190964515;36196912800;56816846400;36059696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984791945&doi=10.1039%2fc6an00107f&partnerID=40&md5=c16f57e84103af12f57c0f2d6d765fc4"
"56471918400;8859629700;57213634429;56038542700;9238503500;56747913400;7005824260;7003634171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832730&doi=10.1016%2fj.jpba.2016.06.050&partnerID=40&md5=5d69d0c95b5042b0b0c27e3947647f49"
"35749428200;52564196500;57190661633;55766356600;56534065200;6602821997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108493&doi=10.1016%2fj.jpba.2016.05.015&partnerID=40&md5=4697ca54d924786f3b14a5df40e18317"
"6602944596;8859629700;23060502200;6508160394;56225615900;9238503500;7005824260;35562777800;6602926781;6701361458;7003634171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984675551&doi=10.1186%2fs12931-016-0423-7&partnerID=40&md5=bbd5ea9e65bcfcb420498a8c4bd3b26e"
"57189603134;57190952034;16304395100;57213634767;22036034000;35388980200;35614448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984669436&doi=10.1111%2fiep.12194&partnerID=40&md5=3ec4670890d48c542f3e18f59d1b8fbd"
"25825002500;25824653500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514195&doi=10.1109%2fCSPA.2016.7515851&partnerID=40&md5=072d9fca39324f542fe3d68083905f7b"
