Author(s) ID,Link
"45861099800;55601798100;55914696700;55336905000;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303511&doi=10.1016%2fj.tcs.2017.05.022&partnerID=40&md5=0a2aa283fd30e98b91f406cb124b0076"
"55601798100;55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054636207&doi=10.1016%2fj.adhoc.2018.09.008&partnerID=40&md5=2cd86431bd6148a70f3efcba439ba668"
"23009513200;56416946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068056877&doi=10.4230%2fLIPIcs.OPODIS.2018.26&partnerID=40&md5=29fee25471e079ac15b4432a85940928"
"45861099800;55601798100;55914696700;55336905000;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996865945&doi=10.1007%2f978-3-319-48314-6_23&partnerID=40&md5=3818871d7b9d0c335129cafe2feefa07"
"27067714300;56127073700;8396496700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925845557&doi=10.1109%2fCOMST.2014.2354398&partnerID=40&md5=bff8f6c83f0639400b1cf37d26d38f81"
"55914696700;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866860250&doi=10.1109%2fIPDPS.2012.98&partnerID=40&md5=9181bf81cd79feccea60c6c2b334e724"
"55403642700;32668030600;36456987100;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864761876&doi=10.1016%2fj.tcs.2011.08.012&partnerID=40&md5=6995c793bf4356ddeadcdf590f29c0d7"
"55914696700;55004766900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857205230&doi=10.1007%2f978-3-642-28169-3_3&partnerID=40&md5=4da6cba6d16c22c7b7fab88e0a20fcfd"
"55403642700;32668030600;36456987100;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960657942&doi=10.1145%2f1998476.1998487&partnerID=40&md5=20e4358ce80282e83007d57b809067d0"
"55403642700;32668030600;36456987100;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649851425&doi=10.1007%2f978-3-642-16988-5-11&partnerID=40&md5=d4b6335f093c9333054c526cf4f8a809"
"55403642700;32668030600;36456987100;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037534285&doi=10.1007%2f978-3-642-16988-5_11&partnerID=40&md5=50f19c621180f7ac8967cd43f6ad508b"
"24766310900;55914696700;35092738900;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349949001&doi=10.1007%2f978-3-642-04383-3_13&partnerID=40&md5=f0dd76b1ba858a549f1cb3e47b4a280e"
"14054168800;22034864500;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748922330&doi=10.1145%2f1229285.1229297&partnerID=40&md5=bc26c94bfa68d0a4285da701e39ffe85"
"14630697800;14054168800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845921868&partnerID=40&md5=b65aee1b60a04303039e2c161953eee7"
