Author(s) ID,Link
"57192377847;12143266100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079366890&doi=10.15199%2f48.2020.01.52&partnerID=40&md5=54292a7e04e08cc8f87ec20d266b5f36"
"55310824100;57189698996;57200147167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079395883&doi=10.15199%2f48.2020.01.57&partnerID=40&md5=a2cf7f35aa520465877146468b38cf5b"
"7003281818;57216526313;18436985900;55310824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083797003&doi=10.15199%2f48.2020.04.15&partnerID=40&md5=d12fa248fbfb667e99a0d14582ad140a"
"12143266100;57193220319;57211402822;7006794384;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073809054&doi=10.1007%2fs12223-019-00686-3&partnerID=40&md5=dc4013c32d6a568355bc0b9ddda66388"
"55310824100;18436985900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075635136&doi=10.1109%2fMEES.2019.8896516&partnerID=40&md5=ad95f998866ee28287b7bbec8ccfff6b"
"57189698996;55310824100;57200147167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070796852&doi=10.23919%2fPTZE.2019.8781738&partnerID=40&md5=9b666c49c5a2a3516809dade977bb419"
"55310824100;18436985900;36675064100;16029764100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075753666&doi=10.15199%2f48.2019.12.31&partnerID=40&md5=d5f1b961979744cd8f2dba34a518cba7"
"57200678401;16308725100;57164016800;57194544875;56785866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059482285&partnerID=40&md5=4f39baf9a904582cbca75e956c70e017"
"55310824100;18436985900;36675064100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057253882&doi=10.1109%2fPTZE.2018.8503242&partnerID=40&md5=74fa8ab6e46e3864deef333d2b845b78"
"12143266100;6701550069;57192377847;8847297400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057763539&doi=10.15199%2f48.2018.12.40&partnerID=40&md5=8ac971df97aabeca5eeeb78d454f7c02"
"12143266100;57192377847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039953655&doi=10.15199%2f48.2018.01.29&partnerID=40&md5=b4d1b5c7d6101d9935992f112cfd1a0f"
"12143266100;8847297400;6701550069;57192377847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039927771&doi=10.15199%2f48.2018.01.28&partnerID=40&md5=6501e2fb22a0bed1bf870f942ff765e1"
"23987925100;55310824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057728836&doi=10.15199%2f48.2018.12.39&partnerID=40&md5=8b13113a0bc413e58d1d386701b14d79"
"57189698996;55310824100;57200147167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057730367&doi=10.15199%2f48.2018.12.63&partnerID=40&md5=362491a2e5e815421d5e59fac2090067"
