Author(s) ID,Link
"57211378337;55858556500;55568089900;6506092087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077054782&doi=10.1016%2fj.microc.2019.104551&partnerID=40&md5=a049b7d9bcd0aa6c81855eff6bd0fa9a"
"6508250718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082774417&doi=10.1063%2f5.0000007&partnerID=40&md5=3e48f0a484c8709a8a340bf99be8d7d3"
"6701851063;57203261180;57103232300;57203266721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082728441&doi=10.3390%2fw12030748&partnerID=40&md5=ce7d4e4ceb8c414cdf741bd9e688a669"
"55062225800;57215418083;6508250718;36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080894735&doi=10.3390%2frs12030482&partnerID=40&md5=0f2a26c445e7b5aa8de1acad73d73b28"
"57202008855;36968596300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078358493&doi=10.5194%2ftc-14-183-2020&partnerID=40&md5=fe1c120cc6ebff1ede554c0e3a46fc8f"
"55546162000;12761199000;57194270321;57215772339;57215781498;22978352900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081928366&doi=10.1007%2fs10453-020-09637-9&partnerID=40&md5=c83bb094ad7328376686ad4e72e9c43a"
"36995540900;35739525900;14919340500;56018357800;14019708400;56662618100;57213536593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075248995&doi=10.1029%2f2019JE005940&partnerID=40&md5=4e952fde43e22ba49dca31ac737e57b5"
"57193411872;57188932329;57202025930;6602528285;36869752700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068255577&doi=10.1111%2flam.13171&partnerID=40&md5=9edb0e3bada1906d1b5e2fdfd02047bf"
"56652114300;24724220400;57210592932;57210593568;57210592227;54586067800;7202591013;7006484479;23484536100;7003570950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071063917&doi=10.1093%2ffemsle%2ffnz167&partnerID=40&md5=cc7e10bd092f4e45698b472ed2da4ee4"
"55958724400;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063115174&doi=10.1016%2fj.pss.2019.02.005&partnerID=40&md5=dd9e52d5a21254e834e213451bb099ab"
"36160239300;57203758421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052847865&doi=10.1111%2fmaps.13190&partnerID=40&md5=93acc5d033dc3459cb87edf8609e73b9"
"22936205700;24075470200;36978026200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078061139&partnerID=40&md5=fbb31d6d2bf26129aed94064648fcbfa"
"49361663600;55774761000;56910210500;57203964978;36105458800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074419082&doi=10.3390%2fd11100191&partnerID=40&md5=7e699fa8212806d087558d15f6bd3243"
"57190275993;55887076600;57192068015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075144310&doi=10.7306%2fgq.1482&partnerID=40&md5=5517813a8b910513d78f3b7c231b84b8"
"25630498300;57195953946;57194573204;8520926600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048153812&doi=10.1016%2fj.resourpol.2018.06.002&partnerID=40&md5=9d3b29466b67a0c6ebf8c24533de27b7"
