Author(s) ID,Link
"57195674349;6507883005;56069959700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082705674&doi=10.2478%2fmspe-2020-0001&partnerID=40&md5=a1b54a56396cb82bb29f1cccf53ae1da"
"57202745906;53863584700;7005439513;57212376828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082132243&doi=10.1007%2f978-981-15-3380-8_12&partnerID=40&md5=4474e50d24356905779b81ea0a23a5ff"
"56801839500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072839284&doi=10.1007%2f978-3-030-30443-0_16&partnerID=40&md5=e6f1bd891381cadf100d306cd1134c21"
"57211295391;57207453678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077775615&doi=10.1088%2f1755-1315%2f392%2f1%2f012035&partnerID=40&md5=7133cf9c9501c9b914a25964278d4f48"
"36139107000;57211279534;57205920621;56510490800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073286132&doi=10.3390%2fapp9194174&partnerID=40&md5=c60873c6bd9c4e4c69496940093ddc39"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"53863584700;56979500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059855793&doi=10.1016%2fj.neucom.2018.05.125&partnerID=40&md5=341b2b3082b600a6ad6753442510f894"
"57191250360;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634556&doi=10.1007%2f978-3-319-94120-2_24&partnerID=40&md5=691360e336d8016ce9c380c7cc91d684"
"57202513726;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051778937&doi=10.1007%2f978-3-319-97490-3_27&partnerID=40&md5=31d2e5623326b2b5f399ce7b46cd7328"
"57191250360;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816280&doi=10.1007%2f978-3-319-97490-3_19&partnerID=40&md5=7169de25196b9b367867a7686df7d2ca"
"15031310600;57191250360;57202513726;56244766000;27868115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682278&doi=10.17270%2fJ.LOG.2019.315&partnerID=40&md5=dd39055ffc50276c83dcf73199b1a499"
"15031310600;57191250360;56244766000;57202513726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072980965&doi=10.1007%2f978-3-030-28957-7_24&partnerID=40&md5=845b167b5a9cefb29ad5e9860bd5c4e1"
"35792581200;57203014827;57203017783;56422994300;35205046400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058525364&doi=10.1177%2f1729881418814694&partnerID=40&md5=44aec67114f44c4b7b97f92a958fb085"
"55014574000;55933349000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028601380&doi=10.1007%2f978-3-319-64465-3_3&partnerID=40&md5=bf10433b7278e45bece3537c679e6052"
"56244766000;8963092800;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028597046&doi=10.1007%2f978-3-319-64465-3_33&partnerID=40&md5=77ac3550deb3daef1719eb788c10cd79"
"56979500700;53863584700;57203454779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052928401&doi=10.1016%2fj.ifacol.2018.08.315&partnerID=40&md5=160685529de5eaadb7641090d49d9dc1"
"56979500700;8664532100;53863584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028614024&doi=10.1007%2f978-3-319-64465-3_26&partnerID=40&md5=b1c1e43b7c1cc4183897fcf856865d8f"
"53863584700;56979500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022209752&doi=10.1007%2f978-3-319-62410-5_4&partnerID=40&md5=7edc4952f1233845b4bcfbf046e730d0"
"35483941200;25823498200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021765806&doi=10.1007%2f978-3-319-60828-0_2&partnerID=40&md5=d89c115518b84bc7f4c200e0f050d3e6"
"8391046600;6507209963;8370832400;6506472412;55614026300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023623296&doi=10.1051%2fmatecconf%2f201711209015&partnerID=40&md5=ffb16ef82fdba97eee9f6d4690ff0e7e"
"57191250360;56606192700;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019762809&doi=10.1007%2f978-3-319-59105-6_4&partnerID=40&md5=3b8df87c74cfd0e6b66efd7952ae3c8a"
