Author(s) ID,Link
"57204977955;36134251100;56667857000;7005522935;7102154299;35264181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529014&doi=10.1016%2fj.tet.2019.01.039&partnerID=40&md5=06d0d735d89daf938bac03726b5651e2"
"34573671200;56417176000;7102154299;56667857000;55786255200;7005522935;35264181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937431822&doi=10.1016%2fj.tetasy.2015.04.015&partnerID=40&md5=481b90fefe6bf1d1c0b5a9dd90e6f667"
"34573671200;56417176000;7102154299;35264181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910664985&doi=10.1016%2fj.tetasy.2014.10.006&partnerID=40&md5=6068989cf4eb89510e9dcf4a7209b53e"
"27968030600;7005417047;56245654200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449091854&doi=10.1016%2fj.desal.2009.11.004&partnerID=40&md5=5739be71b816fdfb535ea7e0713a1493"
"7202775131;6603731790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249110889&doi=10.1002%2fjhet.225&partnerID=40&md5=1ec2fc1cdbbab45e1b0c4418d16d548b"
"25960433800;6602379256;7006648048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649150040&doi=10.1007%2fs10847-009-9536-7&partnerID=40&md5=739817aeca36e77b532000039195b464"
"55508562900;7006943454;6603792206;55663035700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749119414&doi=10.1002%2fjhet.5570450644&partnerID=40&md5=26ba3ed5f72016b932e573917840ef89"
"7005905049;36618888500;57196550649;7201412667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842290661&partnerID=40&md5=653a8c7021c383264c7d1dc0fb55b659"
"6603703248;53877309500;57215450376;6506934852;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038298272&doi=10.1002%2fjhet.5570400307&partnerID=40&md5=c1008370377a01d845428713829f1e69"
"7101980160;7003525190;6603703248;6505996983;7003743902;35406615200;57199372760;57204797774;7004105319;7101987965;57215450376;15134395700;36072218200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035052229&doi=10.1002%2fjhet.5570380201&partnerID=40&md5=1da05f7561ef4b0ed12e738bd3808a8e"
"6603361964;35812875000;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033782615&doi=10.1002%2fjhet.5570370424&partnerID=40&md5=0962541ebe4b08d66bfb68f7158062c1"
"7101980160;6503949038;7003525190;6603703248;6505996983;7003743902;35406615200;55369003700;57199372760;57204797774;7004105319;7101987965;57215450376;15134395700;36072218200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033767698&doi=10.1002%2fjhet.5570370554&partnerID=40&md5=bdf824f62b946499e6ce391f66df3824"
"7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542420367&partnerID=40&md5=b6b98319d4ab6d71c246c6e119237365"
"6603703248;7103323890;7006499877;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033618526&doi=10.1016%2fS0040-4020%2899%2900514-1&partnerID=40&md5=6492c897798c084d1cef85a6c588c288"
"7101980160;7004279628;7003329906;35618670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033057352&doi=10.1016%2fS0376-7388%2899%2900054-X&partnerID=40&md5=e4dccb355639161684b784c80074dcde"
"7201529436;7102598538;35571429400;7101855483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748738818&partnerID=40&md5=98d0e39754f0b768266b92aa610de4e4"
"7406508369;6506117126;7403705990;6602777623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032145848&doi=10.1016%2fS0039-9140%2897%2900365-2&partnerID=40&md5=c1e53b4cca610e02abda790ff9882e08"
"6506046799;7101764085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642364976&partnerID=40&md5=2898b3939b8d970b1e7baf73862a33a8"
"36757239900;57191673994;7405603987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001671454&partnerID=40&md5=25493b47b7338909a5ab3e8c6452b405"
"7102552523;7401976123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542680080&partnerID=40&md5=9bec83c2d8ad2908cb555ba10884a90d"
"7801552242;7003571409;7501691214;6602734623;7102829360;35467605800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029973914&doi=10.1021%2fja9615076&partnerID=40&md5=cdc100211b54a6a0266729e4cdc0670b"
"57196028689;9240358700;55212104000;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001169718&doi=10.1021%2fac00095a033&partnerID=40&md5=ba9c5fec0dec45ea6ef7437bcc72fc5a"
"6602726577;6603703248;7103323890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000538220&doi=10.1021%2fac00092a036&partnerID=40&md5=b3eb045c666619347ad88850b0edce84"
"7007022162;7402021076;7202618889;57203174847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028018442&doi=10.1021%2fac00086a028&partnerID=40&md5=5ed9351a6a6c6a75e1e1c705f3e81c36"
"57196028689;57207303772;9240358700;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028441767&doi=10.1021%2fac00082a023&partnerID=40&md5=64b854a9c30be97e1a90faa697d466d4"
