Author(s) ID,Link
"57190283127;8878632000;55344634700;8442778200;57195251733;6603351738;55353922800;26531873500;14626484200;9273029100;57195633680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026511831&doi=10.1016%2fj.jcat.2017.06.028&partnerID=40&md5=4a6aae456a95a473cf3a10e90f83ead1"
"56176095000;57194023160;55628572414;26643424000;15119192700;8931397300;7005796207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018359822&doi=10.1016%2fj.jallcom.2017.04.290&partnerID=40&md5=042de6c6ff8ce72c4cd3169fd6be41b3"
"56341240300;35319491700;57190170535;35247732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011411601&doi=10.1149%2f2.0121702jss&partnerID=40&md5=5507faf2fd7cd67b31211138c4d0f287"
"8670039400;6603697788;6603403434;6508335189;6602725791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016257504&doi=10.1016%2fj.jallcom.2017.03.275&partnerID=40&md5=6e16f778a0f56e435abcb5f068e3efa3"
"55721121400;56510956300;57199728968;57198741476;57191204450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924489&doi=10.1016%2fj.jlumin.2016.08.060&partnerID=40&md5=61e6376804ad12e05c8cb572a7ff25e2"
"56525508400;56896766300;57190229279;57213229461;55561788100;55109498100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485626&doi=10.1016%2fj.apsusc.2016.07.041&partnerID=40&md5=e940694853ef98b137cbccf294d8fde1"
"7101882038;57063549700;42762342100;57215878937;57192065321;57063046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598457&doi=10.1088%2f2053-1591%2f3%2f11%2f116410&partnerID=40&md5=8ed9e223a15a57f4a16cdf2e099fc29d"
"56820293500;57200603766;7203089160;55932512200;57196602685;7005306005;7003516497;7006399221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966700386&doi=10.1016%2fj.snb.2016.04.157&partnerID=40&md5=9b6ac54d6b30fafc284a51866216e59c"
"23969700700;57190338182;7102142557;57206759968;55470125700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979239828&doi=10.1016%2fj.solener.2016.07.035&partnerID=40&md5=2346eb8c1029ba7f3c3924d78f284bd8"
"36598199100;57211670208;7401825485;7005082074;55164490400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514461&doi=10.1016%2fj.jlumin.2016.01.034&partnerID=40&md5=5fc6fb3ce21704123e7d4d7af97ff2be"
"57198728656;55419256900;39361000000;57196500197;37068010700;38961016700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990967363&doi=10.1016%2fj.matchemphys.2016.06.021&partnerID=40&md5=65c833a003e231b7d8a4f2f99870f2fd"
"55721121400;57192803563;57189891832;56510685700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008221208&doi=10.1180%2fclaymin.2016.051.4.11&partnerID=40&md5=346fcc43ba069d80e7c515914a8a447f"
"56035981200;7005511966;8692412000;6602948068;7006953223;7003936780;57212313307;6602601480;7102629619;24773005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750649&doi=10.1016%2fj.optmat.2016.04.012&partnerID=40&md5=bd6812c7f44b287744ec2bde6029be0f"
"55721121400;56510956300;57198741476;57199728968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979470011&doi=10.1016%2fj.matchemphys.2016.03.012&partnerID=40&md5=28fc76d625d011913718b6439b18cc3e"
"55886501900;8357368400;36731114800;54929233000;56803863500;25931961500;14050372600;55175553900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977911785&doi=10.1016%2fj.optmat.2015.10.010&partnerID=40&md5=6234b356eb94a52ae34af7e60b24967e"
"56732181100;56732084700;15076493300;57189897655;56040302600;7410100150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975677633&doi=10.3390%2fma9060429&partnerID=40&md5=6811fb82bb32868e34ef1725521fb874"
"57191524035;56451164600;7006953223;55151050900;57191527853;7101988646;24773005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991333720&doi=10.1016%2fj.ceramint.2016.01.077&partnerID=40&md5=f73c7b1255c2a33999054f01c81bdd4c"
"6701797416;7003687038;6603237510;57190863782;14523573000;23005855700;9239399100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450080&doi=10.1016%2fj.apsusc.2016.02.131&partnerID=40&md5=e629ac7209cf9f1e2c4f3460df7d392b"
"57110470700;57201687370;6508240550;35167811800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957827758&doi=10.1016%2fj.jssc.2016.02.003&partnerID=40&md5=d0b54bef739e4b13b5db528aa64b27f1"
"23493881900;57195431970;7003351322;7103102647;6701491319;23491960700;7004051042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955513885&doi=10.1016%2fj.msec.2016.01.029&partnerID=40&md5=58f67df7cd73a355f333553dfa49c7dd"
"55674633700;25029097800;7501413615;57188823193;36674096000;55499163400;25959620600;8962949200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963574942&doi=10.1109%2fLPT.2016.2514528&partnerID=40&md5=aefeed0de389b205f4b258ee72416607"
"7402293599;35722649100;35310478900;55457923200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975166500&partnerID=40&md5=5d788caf911a2942164910b9db107068"
"7005796207;55628572414;35238850700;15834126400;15119192700;8931397300;7406354616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968544&doi=10.1007%2fs00339-016-9943-8&partnerID=40&md5=b3e90883e38f138ecaa28373bd31b0e4"
"23491960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945276501&doi=10.1016%2fj.surfcoat.2015.09.028&partnerID=40&md5=4f38248c1938f3a96fff6fc8fcac1be6"
"57195431970;7003351322;23491960700;23493881900;57205747535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056347130&doi=10.3390%2fcoatings6010013&partnerID=40&md5=54e1046290f3c9342c28d00383ee3578"
"57188857917;57202529210;55553737053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877610&doi=10.1016%2fj.apsusc.2015.12.108&partnerID=40&md5=4337038d3337d5ca50ff4415014e9924"
"23493881900;7003351322;23491960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958747435&doi=10.1515%2foere-2016-0003&partnerID=40&md5=829761ff8cdba71a1083b85ae7230017"
"7005951385;55658057212;57201063320;6506813727;16425189600;55867402600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975108517&doi=10.1515%2famm-2016-0140&partnerID=40&md5=429a0db69cb21960adc14d8dd139c756"
"56198462400;57191881453;57210311317;16482257500;57191884453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994442714&partnerID=40&md5=3902c77c108619f81631945400ffd27f"
"57211503651;56130132800;57049981300;57049959800;24340372600;57203178503;6603039139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954073555&doi=10.1039%2fc5cc08795c&partnerID=40&md5=6a7350b1b843c3276e421c7b729e1b15"
"35114007900;57200625286;6603566926;57200629849;35562995400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041955764&doi=10.1002%2fslct.201600606&partnerID=40&md5=70aaef85433ac71a036267a4ef87c224"
"56193055300;55737877700;55507399400;56157625500;16030822500;55638463700;57211836164;7402994553;15070111700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981503218&doi=10.1364%2fOME.6.001871&partnerID=40&md5=cc1e99be0fff680bab8be7a91f659f5d"
"16025470200;55037433000;56442769500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156868&doi=10.4028%2fwww.scientific.net%2fMSF.855.78&partnerID=40&md5=6d223990363043caa040ceb69e53b983"
"57195431970;41861493400;7401626391;7003351322;8585307000;23493881900;7404232328;7103102647;23491960700;6701483962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940749765&doi=10.1016%2fj.matdes.2015.07.005&partnerID=40&md5=1dceb6407f716b2f997bb7961d5114f6"
"56320653800;9941876300;23488154400;7006858888;35336830900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953923702&doi=10.1063%2f1.4938128&partnerID=40&md5=9cd17fcecb7bfee590b58ba09d252a50"
"23493881900;57195431970;7003351322;55395998200;20735956200;23491960700;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940021286&doi=10.1016%2fj.optmat.2015.07.040&partnerID=40&md5=dc1c3c7d96de63bbc02a26de7683418a"
"56864616300;56864802200;56864899500;56864922900;56948623000;56835831600;56865090100;57196434902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133465&doi=10.1038%2fsrep14420&partnerID=40&md5=2580896cd5ec2b5f47d0abe17fb5654a"
"23493881900;57195431970;56938667200;56938799200;23667423100;6506332778;7003351322;23491960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945929991&doi=10.1515%2fmsp-2015-0084&partnerID=40&md5=def73f28190e5a5306a5a24cbcf7da02"
"56688528800;56884634700;23493881900;57195431970;57205747535;7003351322;6602465592;6602250192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942915157&doi=10.1515%2fpjct-2015-0047&partnerID=40&md5=c37d08a1f4d17c35bf63815f2b5608b9"
"23493881900;57195431970;7003351322;55395998200;57205747535;23491960700;56685794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931048722&doi=10.1515%2fpjct-2015-0037&partnerID=40&md5=7706f19b869267d5076fa1eb9412cbc0"
"15848627100;56736624300;56509205900;56509640600;23470160700;15038864900;7401461012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922464050&doi=10.1016%2fj.jallcom.2015.01.011&partnerID=40&md5=b660541a606abf1115ac5e7719975c4f"
"57195431970;23493881900;7003351322;23491960700;20735956200;7103360092;55395998200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924160868&doi=10.1016%2fj.optmat.2015.01.040&partnerID=40&md5=de94719170444d3a111216775b1a5743"
"56425592900;35217743800;7003678568;20436934700;7203035042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911885990&doi=10.1016%2fj.jphotochem.2014.11.017&partnerID=40&md5=00398b52cc0c0d5dd66f51f1fe50dc01"
"7005951385;57201063320;55658057212;36141647900;57060462000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954446651&doi=10.5277%2foa150412&partnerID=40&md5=2336f1efe832894b2969e0806855ba70"
"57195431970;55395998200;23493881900;7003351322;23667423100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927178232&doi=10.1016%2fj.surfcoat.2015.03.019&partnerID=40&md5=72f72ad415366d673a94cc140804ea97"
"23502438500;35570790100;6506017040;35434440900;6602259616;28267794600;57195138474;56820021200;56433161900;55801740500;56375788400;52364191500;57192388605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946106271&doi=10.1016%2fj.surfcoat.2015.10.004&partnerID=40&md5=928fd0a2ca07184ff0bb7362b53124e8"
"23491960700;57195431970;23493881900;7003351322;56800760600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100293&doi=10.12693%2fAPhysPolA.127.1702&partnerID=40&md5=a45db90bf840f1b52d43ffc55de86bb7"
"57069366100;55561708300;57203149780;56609622900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955061412&doi=10.4028%2fwww.scientific.net%2fMSF.569-573.173&partnerID=40&md5=2bae86764d0b7fccbc29d6b3509627ef"
"34768511300;6507381150;7201583997;7402878459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920692293&doi=10.1016%2fj.apsusc.2014.10.173&partnerID=40&md5=91bbaf7c441c60a1b8ba6691142f33b6"
"56471282400;55450435000;42261879800;56592204200;35770495800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931036371&doi=10.1515%2fpjct-2015-0024&partnerID=40&md5=c69d021d53eb119296c4bad482413d79"
"23491960700;7003351322;23493881900;57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684480&doi=10.1016%2fj.snb.2014.04.084&partnerID=40&md5=ddb3b11e79f786dcc105f70ba995a8b0"
"55151399000;55393359400;7005784817;55597178600;7005307573;7202177835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949114793&doi=10.1002%2fejic.201402445&partnerID=40&md5=3486a86158852f25544e83cbb511694d"
"55339703800;25521912400;7006445611;57206356776;6701602289;7005635711;6506913594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901350794&doi=10.1016%2fj.apsusc.2014.03.199&partnerID=40&md5=2b1d96bc57154a11a1b1444284031555"
"57195431970;23491960700;23493881900;7003351322;7103102647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899956207&doi=10.1016%2fj.apsusc.2014.01.073&partnerID=40&md5=bd060b3a449a4bc8dd024ec50b3a3694"
"56084164300;56082956100;55765958200;56180664400;24537402500;55643224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901437805&doi=10.1063%2f1.4879023&partnerID=40&md5=74673b187fea8e89c41d7c04eb755781"
"57207053261;36722014700;7801614248;18436160600;55463355100;7202655837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894876099&doi=10.1039%2fc3dt52786g&partnerID=40&md5=41a7af4a077f8a70a4675c41fee01b99"
"24436158600;26026164400;55674633700;56344890400;57208780074;7501413615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895060189&doi=10.1016%2fj.apsusc.2013.12.142&partnerID=40&md5=c51e9488136b7bbd5c0ec1dedf3adfdd"
"56032260800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893805566&doi=10.1149%2f2.005403jss&partnerID=40&md5=f3f9b1433cb1c93504c61ff041fbec4a"
"57195431970;7003351322;6602491059;23491960700;23493881900;57191446648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990210573&doi=10.2478%2fs13536-013-0195-4&partnerID=40&md5=b24068f81aac1bfe2ffac059762f790b"
"56168421300;56032558500;9237537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902200365&doi=10.1016%2fj.ijleo.2014.01.036&partnerID=40&md5=217b20f0bf944044a905b125c8696b78"
"55876089000;57192584935;12801824600;55936239100;56675119500;55909160500;24386042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888098848&doi=10.1016%2fj.matlet.2013.10.114&partnerID=40&md5=c4e03570e10ba726a6011e2f3db51fe4"
"56291644000;54410930200;7003500542;55707085400;7201649965;8238553800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904868664&doi=10.1016%2fj.jcrysgro.2014.07.011&partnerID=40&md5=609791b52fea182eef28ad4380004fe2"
"57195431970;23491960700;23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922790778&doi=10.2478%2fbpasts-2014-0063&partnerID=40&md5=d8f6d5e2f7418c2f959c67ca13731f05"
"6603199869;7404850536;24779181500;23490124600;7102303080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901925435&doi=10.1111%2fjace.12866&partnerID=40&md5=28006f8e7337f308fe2e8bea7ea7e6b0"
"35114007900;54383896500;6603566926;7103087709;35562995400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912006594&doi=10.1039%2fc4ra08910c&partnerID=40&md5=7a1b36b2e1d4707265ebf230c027bd59"
"55707085400;55772634400;56291644000;54410930200;7003500542;14520991600;8238553800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908512696&doi=10.1039%2fc4ra11180j&partnerID=40&md5=0de20945839a933d8604879d360ac022"
"12801824600;57192584935;55908273500;56675119500;55909160500;24386042200;55876089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886743872&doi=10.1016%2fj.jallcom.2013.10.034&partnerID=40&md5=d4853505f3924725ac0a0e57af06317b"
"35173903100;56089961000;18036960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898425176&partnerID=40&md5=5b34345365aa36ae63f051b18f4c7f10"
"23493881900;57195431970;44061490800;7003351322;23491960700;7004051042;56192127000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901756065&doi=10.1155%2f2014%2f463034&partnerID=40&md5=8dee04d09a91afc80cc317ac4510a02e"
"57200197392;6603486199;36443896500;25621091700;25121757700;24391585500;6506641064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255098&doi=10.1063%2f1.4896070&partnerID=40&md5=826dcaf34d57682bdcc28a63af7f1168"
"8357368400;55886501900;36731114800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901463371&doi=10.1016%2fj.physe.2014.04.018&partnerID=40&md5=4a9d4aa5b3d098ca911f16cb5202849b"
"55250503400;26666686000;54415308600;22133501000;7403953939;6701761978;55883524000;7005465897;7007079915;7005093313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926155911&doi=10.1002%2fcvde.201407125&partnerID=40&md5=b8dd94ebe7eff58b9df08bbab8de5dea"
"7005875000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954580483&partnerID=40&md5=209a7e15eb86a202c688020cc6f84b0b"
"57200197392;6603486199;55027480200;36443896500;8902414000;36550550900;36835436500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890540906&doi=10.1063%2f1.4833740&partnerID=40&md5=7e6b058aaf26d984cde1dabea286d2b0"
"55546193300;55759564400;7406563835;57198636791;7201385497;38562053900;7402046078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889598365&doi=10.1109%2fTED.2013.2286819&partnerID=40&md5=26b39ef4ae67b9300857a2ccf00ffcc0"
"23491960700;55092382800;57195431970;23493881900;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883109382&doi=10.1117%2f12.2030099&partnerID=40&md5=f6991442431d9cce2676d08a109265a5"
"35464708400;36988824900;6507708145;12769436000;20733626900;13302546400;7005563036;7003419947;35413851000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017530485&doi=10.1002%2f9783527654864.ch4&partnerID=40&md5=71f6de63385b7f2155e0bee1826f9223"
"22940500600;23494001500;7103102647;6603802842;7005640518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878744310&doi=10.5277%2foa130113&partnerID=40&md5=c000edab612962b5f8b6185ee2dd4141"
"55279685400;8389279900;55698553300;55376312400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880970748&doi=10.7567%2fJJAP.52.06GG10&partnerID=40&md5=e1486344a1e5c7b3a3d3e61238e4353e"
"36598199100;55164490400;57211670208;7005082074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875809393&doi=10.1016%2fj.surfcoat.2013.02.016&partnerID=40&md5=792fe6c11846c214d53133da7702856f"
"23493881900;7003351322;23491960700;57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876591298&doi=10.1155%2f2013%2f526140&partnerID=40&md5=d2ab05a2a91e63783b4442c50132d026"
"57213459528;55596036000;57196407331;7101827258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873827991&doi=10.1016%2fj.jallcom.2012.11.110&partnerID=40&md5=a7b60701f100755bae3702f22793a60b"
