Author(s) ID,Link
"57210916202;36697253700;57209026265;57201076347;57201071551;57209027563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071838373&doi=10.1007%2f978-981-32-9244-4_54&partnerID=40&md5=a351380d7674f522f87b0ff3b8b860c1"
"57210409630;36562669800;55201442200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070636192&doi=10.1109%2fCONFLUENCE.2019.8776969&partnerID=40&md5=432e83a187fbed6efceccf501924afe3"
"55414727700;24077650000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961201210&doi=10.3233%2fIFS-151872&partnerID=40&md5=03dbdcf58a7bb44cfcdd79920accc026"
"6603949680;36608212500;57211608139;35616387700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484553&doi=10.1016%2fj.eswa.2014.08.031&partnerID=40&md5=3a427203b252d821a3e522677c7c7af2"
"55880121600;56021541200;24831979200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893229675&doi=10.1504%2fIJWMC.2014.058877&partnerID=40&md5=d7c45c32c28c5e9633a7761b440414a0"
"55953769300;6506484129;35728888900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925362512&partnerID=40&md5=ff573a98f9a172d37603260da5b591ab"
"6503995612;7003569675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865449491&doi=10.3233%2fIDT-2012-0125&partnerID=40&md5=343f682db13c2e34b795c3f068c209c1"
"55332961800;6506484129;6507839008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864885484&partnerID=40&md5=cafe86f39e9467f027842380459ca264"
"57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159084&partnerID=40&md5=118b0700ad8f54dfa70cf32798007c41"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248947989&doi=10.1080%2f01969720701601098&partnerID=40&md5=3b8938d43a5c17affd812ecf110a7533"
