Author(s) ID,Link
"55651149200;13407851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083001856&doi=10.1016%2fj.mssp.2020.105076&partnerID=40&md5=5165fa28ef87c06223377f71295bb85e"
"57200370059;23491341000;57195035146;37048447400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079049287&doi=10.1016%2fj.ceramint.2020.02.032&partnerID=40&md5=025552b6a8be2e5c9db8a9854511d2c1"
"57203093072;57212037656;57207581858;57203232157;57203579602;12142188500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077931702&doi=10.1016%2fj.aca.2020.01.012&partnerID=40&md5=7deb3f22f7028f0854a4a7258f068fe6"
"55638225400;57193331987;37087368700;56421054300;8525095000;56488841400;7101624342;6508376387;57191858236;7404517236;7402516366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080894885&doi=10.1021%2facsphotonics.9b01587&partnerID=40&md5=015e522ce8926c126279b8db2ab53e2f"
"57202997015;57190283127;57197832080;57208559136;57212371607;26531873500;56142128600;14626484200;57213676334;56470802400;57195633680;55670969500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077948112&doi=10.1016%2fj.surfcoat.2020.125352&partnerID=40&md5=e01c1f55339f5e1b12b8ad5660a08c93"
"57209975386;57211009288;57196114842;15119678900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078789104&doi=10.1007%2fs10854-020-02962-2&partnerID=40&md5=a3174430a55a78307df2e2c1ac30c76b"
"57203203521;57196455630;8255054900;35731935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079244940&doi=10.1007%2fs00339-020-3343-9&partnerID=40&md5=7ada43e53822419807c3bfe68afae2ea"
"56803459400;7403011080;57211054647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075473085&doi=10.1016%2fj.apmt.2019.100503&partnerID=40&md5=dbb5e611ee2529bcad1bf3eed2cd297f"
"57211493910;55611858100;57215897611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082308761&doi=10.3788%2fAOS202040.0429001&partnerID=40&md5=e700fb905b299b812b979ee2c95cf138"
"6507690157;55389495900;7404322543;7006393260;56810525800;22984013700;7005983627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078707226&doi=10.1063%2f1.5135757&partnerID=40&md5=c93fe82b86184d2214cfa2273564d763"
"35215280900;57211029433;57211030748;57211032099;57208154716;7403437274;23098804200;56346537900;7006447385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072326576&doi=10.1016%2fj.jallcom.2019.152185&partnerID=40&md5=fb1a852fb865b62bb0959455300cf368"
"55633875900;55634289800;7103172675;8139462500;15071223300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077990389&doi=10.1155%2f2020%2f4072351&partnerID=40&md5=327e62f6bff3c42c4ab6d21dd9dee18f"
"57204427449;57204433715;36815770400;35368331300;56080713700;57202018115;7004440679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074407698&doi=10.1016%2fj.jksus.2019.10.004&partnerID=40&md5=db00e8e684aa3111bcff4491f1de27fb"
"35332123800;57207246864;57207251551;57169183200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062327103&doi=10.1080%2f15567036.2019.1576078&partnerID=40&md5=988eeff8be5e6ebc8de5964acbe20b80"
"57189296832;55246872400;6506298768;6504714796;8253638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072215142&doi=10.1016%2fj.cocom.2019.e00426&partnerID=40&md5=f68bf7c82bcb815a8f058f989729d076"
"56045153000;57192195112;57195990891;57155602200;57004711800;57194794578;36040709400;23390650600;35308988400;7006350368;55453169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073018818&doi=10.1016%2fj.mtchem.2019.07.003&partnerID=40&md5=2729d6152134e7cd3cb742386258e737"
"57196355605;7006320194;26643060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074877500&doi=10.1002%2fpssa.201900730&partnerID=40&md5=84430f034c21f97df03af565b1daed24"
"35239677200;9041632200;15033975700;24333259700;7004913628;7005338607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073673899&doi=10.1016%2fj.solener.2019.10.027&partnerID=40&md5=04ed8dea1d8d39ca3406f111cbe72a74"
"56790103800;57215872374;7005742208;8139462500;7103172675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082175160&doi=10.1109%2fICAEE47123.2019.9014747&partnerID=40&md5=a21ad5f6b4e5c05ab71e17e8b42a2690"
