Author(s) ID,Link
"57215064395;55741403300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079770097&doi=10.1055%2fs-0039-1690771&partnerID=40&md5=0b39b581946d607ec9eb704df527ff51"
"57204240675;57203348686;57190248764;57201067548;7004643434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061554973&doi=10.1021%2facsami.8b22600&partnerID=40&md5=cd2cf85dcfd232b3383e208a48bc9434"
"57209540254;6603120305;57202622445;6507042710;7102606854;35552364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068078501&doi=10.1039%2fc9ob00940j&partnerID=40&md5=8d58b38495678b17ec6e8efc92ce336f"
"56499414500;7801380514;7003720658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064234039&doi=10.24820%2fark.5550190.p010.872&partnerID=40&md5=8083d518e76e3d8a937bfc1ef7d5048b"
"56499414500;7801380514;7003720658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064224499&doi=10.24820%2fark.5550190.p010.872&partnerID=40&md5=71d1460f66bad0517250b6be96c27dc4"
"57191802125;7006792940;7005984567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063141215&doi=10.1134%2fS1070428018120163&partnerID=40&md5=9850f0d806aa6f602233e61e2d9d9110"
"56809749700;57194760260;57196157856;57214762433;56338302400;56368467300;7202699678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053879032&doi=10.1016%2fj.tet.2018.08.042&partnerID=40&md5=a0b4eb3cb29716fdaa977f7f14b477f7"
"56597996000;57204169414;36805347700;36721987600;36838161100;6603116470;21933278700;6507436695;6701762619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054775610&doi=10.3390%2fmolecules23102545&partnerID=40&md5=67c46d886461d748129acccd2e934321"
"56899046700;7003356605;56899061000;7004548975;36598932700;57192167323;56014522900;35791268600;36972114400;57194552270;11839922500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053156758&doi=10.1016%2fj.matchemphys.2018.05.015&partnerID=40&md5=156842a18a5f6ee21f4bab05620d12bd"
"56091123800;55974049900;7103275287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049658646&doi=10.1021%2fjacs.8b04635&partnerID=40&md5=ea047a594ddcbae604f44411580abe32"
"35123072500;53981887200;6507716361;7103051205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047020479&doi=10.1021%2facscombsci.8b00032&partnerID=40&md5=7742c030fa2ebc16ec15df9a96c262a2"
"56624791000;35315935200;55356713800;57203039333;6603468995;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054410995&doi=10.1002%2fcssc.201800760&partnerID=40&md5=abdb838b5c29c3df7790f6e9acc6e9c5"
"55673256600;6601943206;22234209500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042664588&doi=10.1039%2fc7ob03126b&partnerID=40&md5=9f4fc5f1fe33b7ad56534ad6ca2a98c2"
"54398858000;24343574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037136421&doi=10.1080%2f00397911.2017.1376334&partnerID=40&md5=5d91569807fdc4b71a2f9f0f30b00b0a"
"35354335000;57195921300;7006545614;8536943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030099495&doi=10.1007%2fs11745-017-4303-9&partnerID=40&md5=3b85839970b539663f0bf69b5cd53586"
"56978851100;57188720719;57193687906;57040060600;16506692700;19934423400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015845120&doi=10.1007%2fs10971-017-4353-8&partnerID=40&md5=90d80e1136d30ae048b83827167e84e2"
