Author(s) ID,Link
"57193773165;23029041800;56515501700;56335555600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065969238&doi=10.1088%2f1757-899X%2f502%2f1%2f012151&partnerID=40&md5=ed975cf0178283b31b7366cc94b2a4d8"
"57208719108;57208722361;57208722740;12791061200;57208723823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065601157&doi=10.18462%2fiir.cryo.2019.0091&partnerID=40&md5=70715279b0210cd8b4bf85b9cb2d07dd"
"57201860974;57211853099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075162609&doi=10.18462%2fiir.CALS.2018.0012&partnerID=40&md5=709f4efc1bfb1cf57cb179e368bee086"
"26655974700;57210237701;8895865200;9436516200;35392947500;57116837200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878688787&doi=10.1103%2fPhysRevC.87.054613&partnerID=40&md5=45f1e766dd0bfbbeac215803e6108631"
"35314829100;57206385170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876288528&doi=10.1109%2fTNS.2012.2227802&partnerID=40&md5=a71be13bc46a2b8c882bd6d277b9ffcb"
"6603526413;6603742255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024140228&doi=10.1007%2f978-1-4419-8285-8&partnerID=40&md5=b06884b9e28fa7b4053284138ac35287"
"55937814200;23029041800;56132363800;56131210100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899440380&partnerID=40&md5=8818402584ee881027bbf6ee6e060637"
"6602671448;10739017900;6602639842;6602179138;55542415500;35318409200;55705457500;7404567464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052879145&doi=10.1016%2fj.nima.2011.06.088&partnerID=40&md5=8ef2b49d745e2c248ab34f421d0414bf"
"7004422822;56173941700;55937814200;36457436100;6603031059;36457471500;55937773100;36994323300;56612339600;36457771700;36994560000;56186088400;35305560600;35334707800;7006452032;36457613200;7101864379;36994755300;7003361610;8562096400;23100769100;6603214107;36457869800;36457967400;36994885200;6507057208;8292956400;6602888222;35335367500;6507688204;24582609700;7005371695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951993902&doi=10.1063%2f1.3527216&partnerID=40&md5=32de3e4d4ff9c42bb7e5e02ccf9d628d"
"57203228874;6603773341;10045776700;7102937391;35193433400;36457584400;7005686515;57212499321;57197925290;35193441300;35145531000;35193586300;8292942900;23004701800;6603547725;6602893431;26327004900;22635005400;35194310400;35478782500;7004523838;14619724300;6604055523;15122431400;35620781100;8791928400;35194260500;35193623900;35300636200;57205965599;26656163600;35223842400;57198144199;35227905200;8364191700;7004178005;6506735448;7005922145;35194617600;8984634500;35195033000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649852061&doi=10.1088%2f1748-0221%2f5%2f11%2fP11003&partnerID=40&md5=37ad636177f02b0f76c0d91df9882580"
"14825968400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955756024&partnerID=40&md5=ba813f0c590ed99600a2c2c262a37790"
"23029041800;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449141405&doi=10.1063%2f1.2908469&partnerID=40&md5=60f74a3094dd846e276c9cfeeba7ea05"
