Author(s) ID,Link
"57203270588;6504384836;57198524564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077949778&doi=10.1016%2fj.apsusc.2019.145102&partnerID=40&md5=7414207bf09531a9d26ca5dca6ccd493"
"49561970200;57193704042;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079832584&doi=10.1016%2fj.polymer.2020.122311&partnerID=40&md5=4dbf33514bfc5352a1cfe8d85a94384d"
"56583648100;57192978944;57208150059;55739493900;8272467300;7003670699;8084941200;7007021394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083309309&doi=10.3390%2fjfb11010008&partnerID=40&md5=488f34a4070501b7a764861bf5dce182"
"57193675688;22957663800;57210952088;10341043400;57213231584;57213228359;6602833612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076827098&doi=10.1021%2facs.chemrev.9b00288&partnerID=40&md5=336f55ae3ac6e22abeabc8c3750a8ab7"
"57209329097;6504094211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067392602&doi=10.1186%2fs41476-019-0104-5&partnerID=40&md5=ea6676b2e0edc35586e33bce8386eed9"
"57204392762;56676302800;57189893321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074261213&doi=10.1088%2f1742-6596%2f1294%2f5%2f052054&partnerID=40&md5=cce40691ca52c4d4838bd4175047bf94"
"57202198374;57188692925;57205425900;57215275262;57205427692;57202205480;7402858456;15766688600;14045286000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078861486&doi=10.1109%2f3M-NANO46308.2019.8947400&partnerID=40&md5=1a70fe627c0991d8c3d07bdd9752ca9f"
"35821821600;54780510200;57190807109;57208902682;7003589670;23099004800;55901705600;8638271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066084861&doi=10.1002%2fadvs.201801826&partnerID=40&md5=ee4951c6e364c48fa88d30ead6890304"
"6602694508;24072833200;56582422200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062799643&doi=10.1007%2fs10965-019-1727-3&partnerID=40&md5=1306755ee288973976a9a77bee05e408"
"57209205007;56707217000;9536861300;7007092312;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066856767&doi=10.1002%2fadom.201900091&partnerID=40&md5=6cab9e5abcd62bdb284ec14851bd8f42"
"57203746356;57190952833;7003991458;16243010300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058709515&doi=10.3389%2ffbioe.2018.00190&partnerID=40&md5=94d06bc2c0be35df0da1a687ea8315ab"
"36650984100;24385986000;55274095300;55956856400;57189065721;57016682200;56443842700;56426326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063334312&doi=10.15199%2f62.2018.12.17&partnerID=40&md5=9c27f10a23a3c0f14d10e4ff42106715"
"56486044400;53982674500;56511382900;36089722700;7404103918;36138999000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053222172&doi=10.1016%2fj.biomaterials.2018.07.016&partnerID=40&md5=3e8cb5e6ff3b8d8dbdabe3b37666bb47"
"6506523346;46261392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046710998&doi=10.1016%2fj.jlumin.2018.04.065&partnerID=40&md5=25ac70b6f0aabeeb921132c92a5652a6"
"57192978944;56583648100;7003670699;8084941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050951670&doi=10.1515%2fnanoph-2018-0040&partnerID=40&md5=492d2638b6604697b4a2fd86e6d115f2"
"56707217000;7003991458;12039568400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046293996&doi=10.1039%2fc8bm00019k&partnerID=40&md5=41a75e33ee229fbad1fe792313e813bb"
"12240142300;15832777800;28167512100;54973789100;24398782500;7003786452;7005178513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038870158&doi=10.1016%2fj.biotechadv.2017.12.011&partnerID=40&md5=9ae9b80dc71afa4e3edae7458610b066"
"57200074480;14627123600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039037259&doi=10.1021%2facs.langmuir.7b03638&partnerID=40&md5=17c63f26a364a64b2afdeec64c452ae8"
"7004222586;56115662800;24335674700;6701903645;35095518500;31367767100;8247907800;7004119159;6507679450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061728162&doi=10.2174%2f1874120701812010092&partnerID=40&md5=e52af8a57b92ee0fdabd82c36b576199"
