Author(s) ID,Link
"56993614700;57196984509;6507398826;25959574700;7006742172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081982845&doi=10.1016%2fj.catena.2020.104558&partnerID=40&md5=6b9fe0ae0dae9a6fcf2bc5248faf5062"
"23971418900;56925386800;56669787100;7004422822;57190436225;6602619232;10539234800;35218038800;10738929400;57201613899;57216521610;9276416500;57216521620;23088446100;7004034491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083761567&doi=10.1016%2fj.nima.2020.164015&partnerID=40&md5=fe78bd37863c0b594c89efcb3f304677"
"57203462777;57203457476;9244754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081064540&doi=10.1016%2fj.apradiso.2020.109112&partnerID=40&md5=d9f3e2c4aa1f3e94f61ed07721c16c41"
"57211378337;55858556500;55568089900;6506092087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077054782&doi=10.1016%2fj.microc.2019.104551&partnerID=40&md5=a049b7d9bcd0aa6c81855eff6bd0fa9a"
"55972854600;7402230030;56851869300;57204151376;7004892609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077658613&doi=10.1016%2fj.scitotenv.2019.136427&partnerID=40&md5=c5d2421e6cea1fb515d72fccf70c51e4"
"57204477327;6506595649;55325485200;6603227493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082759598&doi=10.1063%2f5.0000230&partnerID=40&md5=086d3d18adad5264832d1fa41618a881"
"6701851063;57203261180;57103232300;57203266721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082728441&doi=10.3390%2fw12030748&partnerID=40&md5=ce7d4e4ceb8c414cdf741bd9e688a669"
"55619307288;57189895676;55250366200;7003348325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074339595&doi=10.1007%2fs10967-019-06827-9&partnerID=40&md5=795bc01e64bb7f309f287768baea4df9"
"56253799800;56436473700;7003982632;57087133700;56764252500;23006458900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078852246&doi=10.3390%2fmin10020103&partnerID=40&md5=d47683d20b27216f5abd57c649628f5f"
"7004013793;7003911953;57214910967;36656165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079503545&doi=10.3390%2fw12010097&partnerID=40&md5=a79e63bac90dd2c93a2664559a0a0d62"
"57212108304;57140269500;55710818500;7004435299;56869112300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075913576&doi=10.1007%2fs10967-019-06957-0&partnerID=40&md5=9cca066d27591bd41e20d8b4d2237e93"
"55578877600;57211775077;15219829700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071982838&doi=10.1016%2fj.chemosphere.2019.124782&partnerID=40&md5=152df5d6616e4c5cb29cf35d0a586a5d"
"57216631186;16550890800;56452562600;57202041815;16550086100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084143333&doi=10.1007%2fs10653-020-00576-5&partnerID=40&md5=93cf7f269fdb56672b9a00e3e6fdf4a1"
"54882947300;45661269000;55802371225;16425185800;54788890300;54788921600;8583618200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078321710&doi=10.1007%2fs00484-020-01860-w&partnerID=40&md5=205d77d3bb5e035212a7e64f03c88751"
"55717814400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079323228&doi=10.1093%2frpd%2fncz035&partnerID=40&md5=6ba1e1aa7c3e4f03ef8e906e5ec062a8"
"6603657605;6508171210;22987190000;24529275800;12040705100;57210630162;14060920600;57200935597;7006975052;57200938331;57200938540;36092592600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071366137&doi=10.1093%2frpd%2fncz022&partnerID=40&md5=8004604a9b70e8fd6df9bfa90c9c6421"
"6506956055;57211434706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073921528&doi=10.1016%2fj.apgeochem.2019.104446&partnerID=40&md5=7050f916a9d83dd398d2ffeb78033d2a"
"55914332300;57212103236;57212102937;57212101890;57212105775;57212103803;57212105989;35223031900;6603724820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075953753&doi=10.1038%2fs41598-019-54891-8&partnerID=40&md5=35f3c42ff094fd6c71265a8a42c9a0c0"
"23110045600;36106815400;55735493200;55241424300;57079183100;7004475068;8697727500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073111184&doi=10.1016%2fj.jhydrol.2019.124192&partnerID=40&md5=a32a2c6a67d31d20891466530a8a0d03"
"57204587970;6507681984;56013869900;57211210442;56166120300;57211211116;6506658954;57194006783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072994169&doi=10.1097%2fHP.0000000000001084&partnerID=40&md5=77ac150920d7c4798c22ab568dbbe632"
"57209361873;16315754900;35069253800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067552347&doi=10.1016%2fj.jenvrad.2019.05.012&partnerID=40&md5=0cba1d88dd7476086cab8480c0446a54"
"36995540900;35739525900;14919340500;56018357800;14019708400;56662618100;57213536593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075248995&doi=10.1029%2f2019JE005940&partnerID=40&md5=4e952fde43e22ba49dca31ac737e57b5"
"57205340609;55567294600;36819959000;57205343563;57189682725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070256233&doi=10.1007%2fs10967-019-06686-4&partnerID=40&md5=8900d6293f33b7ce2b72171836216673"
"26536443500;57211376352;57211373410;57194510502;55510035700;36809639400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073682056&doi=10.1088%2f1742-6596%2f1299%2f1%2f012086&partnerID=40&md5=f2424af01a8273e4d4d70507f705a8a9"
"55964518800;6507958175;56236740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063101893&doi=10.1515%2fract-2018-3060&partnerID=40&md5=54cf3556c4f143caec8a5cd4fbb14057"
"6507224348;14055583100;55545861204;6506863232;57207516168;29067571700;6701855620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065072533&doi=10.1016%2fj.jenvrad.2019.04.010&partnerID=40&md5=1677a07a2e7bd79b4379928afe88e8b3"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064190559&doi=10.1016%2fj.measurement.2019.03.077&partnerID=40&md5=fd76a66fa008b79e2b58d3aa1e11fbc6"
"36160239300;7102907278;14527270400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065192963&doi=10.1111%2fmaps.13296&partnerID=40&md5=a23657306ac91638a9f990dfd0b51d04"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068956494&doi=10.3390%2fs19122757&partnerID=40&md5=fc9b7b0d7a091a1064b3c5f43e69ec46"
"57215140918;55898447000;36630078100;57188870703;6603632171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054312757&doi=10.1007%2fs13146-018-0473-7&partnerID=40&md5=d9a9381c2918511db2884acdcf5588a3"
"57205741087;56392776600;7003872805;57205746885;13610421800;56491036400;6603390026;57202398533;35519745400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061347908&doi=10.1016%2fj.jenvrad.2019.02.003&partnerID=40&md5=40aa5b8f7d51829745d6b6c6a3739314"
"7401747612;7004583251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068866565&doi=10.3390%2fw11061278&partnerID=40&md5=9a8e3d70e5d591110b20cc95aa4bbe20"
