Author(s) ID,Link
"57207994689;57207990462;56216246700;7006084916;26648782200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063474823&doi=10.1007%2f978-981-13-6661-1_13&partnerID=40&md5=42a1d3346cd751d792766d0b5c40c0ea"
"56380319100;23393257300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076783261&doi=10.1007%2f978-981-15-1718-1_7&partnerID=40&md5=696fc72aa19ace8c349778f1e0d0fbae"
"57202897948;21744397400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084022818&partnerID=40&md5=b85b68197dbe391c2da4611846b4d83d"
"57201323363;57195755037;8374489000;24334594300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066888590&doi=10.1080%2f0144929X.2019.1620858&partnerID=40&md5=6aeb00726b348a8f811c2b4513879534"
"57212607179;55991478400;55991342900;6602324472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077197362&partnerID=40&md5=ab507e701a8aa675bcd707a4ffe81e4d"
"7101848782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074364885&doi=10.1080%2f09715010.2019.1679673&partnerID=40&md5=760a6458a7a2568ad9c92c7fcc83fcd8"
"15064162700;57210575848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071047446&partnerID=40&md5=0ccdb45135f68ac6abcbe8f48c0b329c"
"55781928300;57210589177;57210571767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071018961&doi=10.1007%2fs11146-019-09723-x&partnerID=40&md5=980aff36b4700df1adbaccaec1a659d7"
"57201299771;56462182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063503881&partnerID=40&md5=2a7efe8938e9f532f57b3bdf7696943e"
"57191737122;55694409700;7403161786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075108228&doi=10.1109%2fACCESS.2019.2948059&partnerID=40&md5=2c9d172c758b7cb151b7aaf187a9bbc0"
"57197707114;8864006300;27567564400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073247614&doi=10.1016%2fj.simpat.2019.101992&partnerID=40&md5=86845153e992425e83266c30b5d452f5"
"57214536332;56200580000;6506917599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067609538&doi=10.3233%2fJIFS-181710&partnerID=40&md5=45d669d3efb9ac05c3800cac92a10154"
"57206940017;37058085100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062150482&doi=10.3846%2fijspm.2019.7952&partnerID=40&md5=c8fa31aff1ae176865d48547ef6c994e"
"35772406100;36876937800;57204557211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056188759&doi=10.1016%2fj.jhydrol.2018.10.054&partnerID=40&md5=214159b53fdc618f3a7ce248f06da70b"
"6508048317;57203174183;57202835314;57193500403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059949466&doi=10.1504%2fIJBIC.2019.097731&partnerID=40&md5=68ae03ce27bb734f6ae41df33d4fbc7b"
"13906150400;14045014000;57208942739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059828745&doi=10.2166%2fwst.2018.477&partnerID=40&md5=8611091603d2575269b8f1317280da01"
"57201855310;57204500112;57200223468;35118360100;55491656700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060389959&doi=10.1109%2fIAEAC.2018.8577785&partnerID=40&md5=c63ad228f6838a473768f35311d7008d"
"55679336500;7006211475;57190444909;6602947305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056084218&doi=10.1186%2fs40537-018-0151-6&partnerID=40&md5=b9a320bfc6451e2a04ec19e2c0d8335a"
"57205441088;26534211400;57188553758;6701738123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060014944&doi=10.1109%2fICAIW.2018.8554993&partnerID=40&md5=3b58a840533afbbf6d35e7c8a390981f"
"57199967568;56559385500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058023444&doi=10.1109%2fICCECE.2017.8526232&partnerID=40&md5=a4b4db3d32630dcac4f9b213cab54e0f"
"57195232465;35241999400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305485&doi=10.1016%2fj.landusepol.2018.06.040&partnerID=40&md5=e26ffb78d90c15370ca2da55bcbab2e3"
"35243940100;57190300135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049484737&doi=10.1016%2fj.asoc.2018.06.042&partnerID=40&md5=2098e799448890f4add272c780641414"
"57192405915;36192809400;56004897800;55364555800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053457830&doi=10.1049%2fiet-cvi.2017.0256&partnerID=40&md5=c6944f0e55ef276ce404343e94844d13"
"56578530700;36952945800;55516802900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039058577&doi=10.14456%2feasr.2018.28&partnerID=40&md5=bbdfab6f435a247213da438304067d9f"
"24314833800;55766022300;57193775585;51665451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048075793&doi=10.1016%2fj.cmpb.2018.05.035&partnerID=40&md5=6634c2ade3589a45b614736c19f8f56d"
"36706311900;35241044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034265076&doi=10.1109%2fJBHI.2017.2769711&partnerID=40&md5=0d0bd66ac1302e66ee7d58bdb7a5444f"
"41261133600;14320553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052741234&doi=10.1109%2fHSI.2018.8431342&partnerID=40&md5=5e0e5e1073a23e13becd4783bda0772d"
"57208575527;57208585459;57208583193;57208659310;57202239165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065186975&doi=10.1109%2fICCUBEA.2018.8697402&partnerID=40&md5=2a23b33fd21a24d5d47958010c1a355c"
"57192294968;55220088200;55985127700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050304105&doi=10.1109%2fDAS.2018.14&partnerID=40&md5=43a4dab715214c18f6e6f560b9deacf4"
"57205740463;6506782570;35190672300;6701867219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061347075&doi=10.1145%2f3218585.3218587&partnerID=40&md5=0ea0d7de03587321e4e5ee7c7b1f6d61"
"37070300200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008659699&doi=10.1080%2f10106049.2016.1277273&partnerID=40&md5=662b4ed9c8ffbc0da718b8dd3259aeef"
"40462170900;57193612885;39161902700;36162885300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036644316&doi=10.1080%2f0952813X.2017.1409283&partnerID=40&md5=f416e1004f61fc6afe103848626468d0"
"51863536600;57210872761;57213515488;35756126100;54974963300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042091532&doi=10.4018%2fIJITWE.2018040104&partnerID=40&md5=51a3aac6a3bed54f40baa813f4996f54"
"57193870663;56958616200;57201500525;56979373000;57191042528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045131336&doi=10.1088%2f1742-6596%2f978%2f1%2f012023&partnerID=40&md5=bf43b2caaadca45da160f3afee27c340"
"57199259696;8572684800;16311601400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044090455&doi=10.1142%2fS1469026818500013&partnerID=40&md5=e5da244f03fa6ecc5ea93c73b9e775c7"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050856504&doi=10.1109%2fISCMI.2017.8279620&partnerID=40&md5=7ed8add81d164ec5ec1efafabc4e1867"
"57192313057;57200283076;57192310829;56904251400;8347469300;8086180600;25633149400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040620477&doi=10.1002%2fmp.12731&partnerID=40&md5=cb28e0926d0f1538ecfaea86c4d43310"
"7202782251;8747088500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040220714&doi=10.1002%2fadhm.201700605&partnerID=40&md5=7bed5fa2dedc1c3cd5b2488b44c60863"
"56439159300;56689163000;56865159900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031496085&doi=10.1080%2f15427560.2017.1373282&partnerID=40&md5=a86bc324c8acf739561f88736c09b78f"
"57203849478;57195939191;34771890400;8971393400;23481969700;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053202527&doi=10.1007%2f978-3-319-98443-8_49&partnerID=40&md5=711c664f565eb2ff432117debba80a74"
"57201130954;6506481843;24481486000;6507624472;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043488386&doi=10.1007%2f978-3-319-75417-8_66&partnerID=40&md5=a4027b22306463bba2fc9a742e835cc1"
"57183540500;6507073882;19638286300;23974111700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043606796&doi=10.1007%2f978-3-319-75420-8_66&partnerID=40&md5=c27cd5ad46bda83b34893a4dcf2c2c4c"
"37058085100;42561841600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044926532&doi=10.3846%2fijspm.2018.442&partnerID=40&md5=a57bdd46f21486c681f0a9e29eee4f16"
"57191077942;55532549800;57194007404;57201776103;56559407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054821448&doi=10.3233%2fJIFS-169650&partnerID=40&md5=0eab36611db7a8d4e1e567280a3dfc36"
"56904105600;6508065192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053838700&partnerID=40&md5=798f968b0dbe1af31bcbedfca2a52de5"
"57205529278;57192466849;55699322500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051335915&doi=10.26802%2fjaots.2018.10706&partnerID=40&md5=35f6e6b59202cd7e2c307248ca3ffe8a"
"57196009861;27467587600;6603451290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053601762&doi=10.1155%2f2018%2f4581272&partnerID=40&md5=65b85b68fb9d34e1cb2889036ed0c35b"
"40462170900;39161902700;56534058600;57207932628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299340&partnerID=40&md5=c0a6884699327cee7d164cad64bfa689"
"57201443782;35292353900;57200626957;57201444677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044827891&doi=10.3991%2fijoe.v14i03.8420&partnerID=40&md5=47947bf71ba7efb3597f1671e5fd1996"
"56724144100;23007914200;15065338700;35408723100;6508176568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056111744&doi=10.3166%2fRIA.32.249-277&partnerID=40&md5=e6f66fda327f43c7f78e8fb5c652ca8b"
"57212820052;6701355570;15126895200;23007040400;55818459800;24338219900;57201853184;7005141497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046274704&doi=10.1117%2f12.2293140&partnerID=40&md5=40b7a08c51e22d1360ee88c25766291d"
"57190819220;6507995651;7102256353;35070638900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045887937&doi=10.1155%2f2018%2f9457821&partnerID=40&md5=3fc886b495a60cfa8ff987e285ed6b46"
"57201299771;56462182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056633124&doi=10.3923%2fjeasci.2018.9065.9077&partnerID=40&md5=1d4e975f1cff57aa55e7d3bae693b945"
"35145404000;7004102381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046364852&doi=10.1007%2f978-3-319-90080-3_7&partnerID=40&md5=2e6dd059b6699188720bc0ecb77cf163"
"57193203458;35070838500;35070872100;53164836000;36166493000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030544821&doi=10.1016%2fj.measurement.2017.09.027&partnerID=40&md5=2b31ff96b3f340c71219cdc6eaf02b07"
"57188708758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058090442&doi=10.24916%2fiansa.2018.1.1&partnerID=40&md5=d38167e5e0d3efbc3aa8d0cee70b68e1"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030767406&doi=10.1016%2fj.knosys.2017.09.032&partnerID=40&md5=30028863f2fa9bf2165f164b8aca49ef"
"35321879100;15757680000;34872691500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028546274&doi=10.1080%2f13658816.2017.1367004&partnerID=40&md5=8dd66bf17a20c9a2eef98dd8eba69253"
"55919315100;57188843854;23099065900;7404182441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040621730&doi=10.1109%2fTMM.2017.2710804&partnerID=40&md5=ac65aa3bb8b13c27744b501b4647409a"
"37122318500;54783100300;56002716900;57211720315;57193677249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019669294&doi=10.1080%2f0952813X.2017.1328461&partnerID=40&md5=899b79dda6025695f865009a069e69ec"
"57207799513;6506767029;7102842925;6506559082;55666579300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021191119&doi=10.1016%2fj.neucom.2016.10.093&partnerID=40&md5=a6520eff3d35107503006b8499382ac6"
"57200422306;56204528300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041212986&doi=10.1109%2fICAICTA.2017.8090984&partnerID=40&md5=d19c12119d95e49659ac5899e0c0526f"
"57194079823;55766022300;51665451900;55503239100;7102222280;24314833800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018636158&doi=10.1016%2fj.eswa.2017.04.040&partnerID=40&md5=8effbfd84512954f9412e19d4a06f085"
"36651786600;50561192800;35593077400;23025120300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039923088&doi=10.1080%2f07421222.2017.1394056&partnerID=40&md5=68551a575bc5d2af2baa0135bd11ffb9"
"57200158644;36901996000;36560557700;36559917900;57214325384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040006879&partnerID=40&md5=5204e1f497fadbdf1ee4ecd5e25633f9"
"57198706180;55619293097;35147237600;57198885657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037327700&doi=10.21595%2fvp.2017.19255&partnerID=40&md5=d1972d36213100edb65617cc34d2b311"
"6506767029;8526553900;57207799513;56002688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031775982&doi=10.1007%2fs40815-016-0271-0&partnerID=40&md5=09c5fc017ca789e18a42fde13a94e234"
"35759775600;57192074950;57192253699;13607285000;8338377900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021172793&doi=10.1016%2fj.landusepol.2017.06.011&partnerID=40&md5=1bda5da8699ea4d834d3046c5b3234b6"
"56380430100;57201837628;56549948800;57195538928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028662475&doi=10.1088%2f1757-899X%2f226%2f1%2f012100&partnerID=40&md5=f1187a53d22ed8e903dfdc09347e5df7"
"8971393400;34771890400;57195939441;57195939191;57195942502;23091462600;12779010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030235514&doi=10.1109%2fINISTA.2017.8001131&partnerID=40&md5=551cffe37baf5d611d0ec94daa6191fb"
"56002688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954313042&doi=10.1007%2fs00521-015-2169-4&partnerID=40&md5=ee487931d728f9c749d6213003090b30"
"57192441116;7003503895;56402704100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007082708&doi=10.1016%2fj.inffus.2016.12.007&partnerID=40&md5=7224fdc2b01b471461c805ecac1711c7"
"57194700531;36721959800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021709627&doi=10.1109%2fCONFLUENCE.2017.7943141&partnerID=40&md5=216d7891dd5861fb13acfb09de0461af"
"7006641501;57215751701;33467985800;26664557100;12244215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016802435&doi=10.1016%2fj.cmpb.2017.03.023&partnerID=40&md5=5d8d325218f273205ac48e2f1cd58973"
"57193255433;57207799513;6506767029;6506559082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012073952&doi=10.1016%2fj.asoc.2016.11.034&partnerID=40&md5=8e074997c4a1907ed0b605f4dd0013c3"
